"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2022-08-26 11:30:55.0000",24.75,41.91,1.48203635215759,4.06458195031774,12.0750023359818
"2022-08-26 12:00:53.0000",24.91,42.6,1.31733727455139,4.05370741104103,12.0623443142376
"2022-08-26 12:30:54.0000",24.55,43.37,1.39888739585876,4.04543878651431,12.1058870717066
"2022-08-26 13:00:50.0000",25.39,43.36,5.86663770675659,5.1222792742071,12.3606866551535
"2022-08-26 13:30:50.0000",26.45,42.69,1.52642810344696,4.13369924583918,12.1309003564576
"2022-08-26 14:00:48.0000",25.17,42.33,1.35623180866241,4.00801187110246,12.0792813554896
"2022-08-26 14:30:43.0000",23.22,45.02,1.24195265769958,3.99920330581709,11.9786273726237
"2022-08-26 15:30:37.0000",24.53,45.82,1.74381268024445,4.14778561728732,12.1760311018936
"2022-08-26 16:00:34.0000",23.7,47.35,1.70665395259857,4.0233789410936,12.2416852876611
"2022-08-26 16:30:33.0000",22.22,48.93,1.72066617012024,4.10488592339088,12.0366723099017
"2022-08-26 17:00:24.0000",21.89,50.39,1.59531378746033,4.00168858465709,12.1660809853439
"2022-08-26 17:30:22.0000",20.9,52.5,1.57969069480896,3.98640090533957,12.0120182989828
"2022-08-26 18:00:20.0000",20.58,53.9,1.58864271640778,4.01316544748224,12.0544717057942
"2022-08-26 18:30:09.0000",19.84,55.89,2.10315799713135,4.07876553574203,12.1211683124388
"2022-08-26 19:00:08.0000",18.69,59.69,1.85251092910767,4.06968934261765,12.1002414392734
"2022-08-26 19:30:03.0000",17.77,63.96,1.49220287799835,3.78595685806097,12.2705259725081
"2022-08-26 19:59:55.0000",17.17,66.66,1.45962524414062,3.66439757663331,12.500638240775
"2022-08-26 20:29:52.0000",16.9,67.95,1.18302893638611,3.58085214587558,11.8866738419525
"2022-08-26 20:59:51.0000",16.88,69.34,1.45948910713196,3.74353998937195,12.0249746111441
"2022-08-26 21:29:48.0000",16.66,71.39,1.47939682006836,3.53770512343827,11.7844774873431
"2022-08-26 21:59:45.0000",16.93,73.36,3.12598466873169,4.33407402437035,11.9301395803012
"2022-08-26 22:29:42.0000",17.21,73.35,1.77596807479858,3.63990698416719,11.8283137953727
"2022-08-26 22:59:40.0000",17.24,73.09,4.87115430831909,4.56606195655697,12.0852501579377
"2022-08-26 23:29:36.0000",17.28,72.69,1.95251035690308,3.7818527708058,11.8222098698575
"2022-08-26 23:59:34.0000",17.24,71.93,2.34835934638977,3.99247909166744,11.9131364857021
"2022-08-27 00:30:27.0000",16.66,72.81,1.79496705532074,3.76194399775506,11.832430440808
"2022-08-27 00:59:32.0000",16.13,74.4,2.66768836975098,4.1044346732389,12.0834152912439
"2022-08-27 01:29:25.0000",15.94,74.58,1.39807951450348,3.61908479183058,11.8168443656593
"2022-08-27 01:59:22.0000",15.95,75.11,1.78739953041077,3.76728097579954,11.7821791267303
"2022-08-27 02:29:19.0000",16.15,75.18,2.43622636795044,4.05745763281867,11.8304729925796
"2022-08-27 02:59:16.0000",16.23,76.19,2.25661706924438,3.91056453999064,11.7587095580716
"2022-08-27 03:29:15.0000",16.15,76.52,2.13941311836243,3.86243730375538,11.8824472234048
"2022-08-27 03:59:10.0000",16.19,76.6,3.61429142951965,4.28899799992122,11.7716304205877
"2022-08-27 04:29:06.0000",16.34,77.99,1.60359108448029,3.60656511227887,12.5979792921993
"2022-08-27 04:59:04.0000",16.11,78.7,1.58292698860168,3.53856897029293,11.7809944752175
"2022-08-27 05:29:09.0000",15.85,78.55,3.32793712615967,4.18412353406466,12.1376626067338
"2022-08-27 05:58:57.0000",16.16,79.24,6.66629505157471,5.55888810295271,12.4346395383352
"2022-08-27 06:28:55.0000",16.56,78.64,3.06795287132263,4.19120431875677,11.8971374500136
"2022-08-27 06:58:52.0000",17,77.93,3.25347137451172,4.18706679810801,11.8023437019965
"2022-08-27 07:28:49.0000",18.05,74.7,2.29548501968384,3.90299222421373,11.7469616962457
"2022-08-27 07:58:51.0000",18.57,72.34,8.78655242919922,6.29782659841141,12.4831773791764
"2022-08-27 08:28:49.0000",19.21,71.86,1.70783030986786,3.71997093388748,13.2884569853889
"2022-08-27 08:58:51.0000",24.2,65.37,1.21240031719208,3.56443498773391,12.0135689481143
"2022-08-27 09:28:55.0000",23.69,59.55,2.92364549636841,4.35878728899087,12.4992748932761
"2022-08-27 09:58:46.0000",21.86,60.53,1.04661512374878,3.73735743640036,12.0431816775843
"2022-08-27 10:28:41.0000",21.5,61.9,1.28809440135956,3.7712208116851,12.477746002655
"2022-08-27 10:58:43.0000",24.62,56.3,0.745811283588409,3.65591621779509,11.8886166623227
"2022-08-27 11:29:24.0000",25.04,52.25,0.802824258804321,3.67316235670476,12.2986049504938
"2022-08-27 11:58:46.0000",27.17,47.97,0.766852617263794,3.74879112989347,12.0794177277404
"2022-08-27 12:28:43.0000",26.7,45.63,0.951915502548218,3.88727880076666,12.1179722242037
"2022-08-27 12:58:38.0000",25.98,43.01,0.688953876495361,3.86640302714472,11.9868152983533
"2022-08-27 13:28:37.0000",24.92,44.6,0.785334169864655,3.89293142621308,11.9728318771418
"2022-08-27 13:58:34.0000",25.11,43.65,0.708183944225311,3.87779990116477,11.9671204319162
"2022-08-27 14:28:30.0000",24.2,42.89,0.890711843967438,4.02579609552836,12.0301582327852
"2022-08-27 14:58:24.0000",23.77,43.38,0.806968331336975,3.8900182402376,12.3410569693256
"2022-08-27 15:28:18.0000",23.39,45.29,2.8026134967804,4.4782290461703,12.1302519490013
"2022-08-27 15:58:15.0000",23.58,45.99,0.741503000259399,3.81887237728554,12.0516187938958
"2022-08-27 16:28:13.0000",22.97,47.37,1.26818990707397,4.00654971488223,11.9703053441154
"2022-08-27 16:58:10.0000",23.54,44.48,1.05393004417419,3.92856338236635,11.9614660279247
"2022-08-27 17:28:07.0000",23.15,44.44,1.2653101682663,3.98327731969011,11.9618339915448
"2022-08-27 17:58:04.0000",20.98,46.39,0.947655916213989,3.88002475036134,11.960910428114
"2022-08-27 18:27:57.0000",19.44,50.58,0.565746545791626,3.67913024946552,11.9274721454544
"2022-08-27 18:57:54.0000",18.49,55.01,0.933753252029419,3.74093203587966,11.9107645374357
"2022-08-27 19:27:46.0000",17.57,57.47,2.12372970581055,4.11449848965275,11.8763470812984
"2022-08-27 19:57:45.0000",17.05,59.29,2.60830020904541,4.18630540075375,11.9252356800298
"2022-08-27 20:27:42.0000",16.64,61.29,1.2651789188385,3.66297067133795,11.8376493556402
"2022-08-27 20:57:37.0000",16.36,63.11,1.77858400344849,3.90112280569837,11.9446656034866
"2022-08-27 21:27:43.0000",16.15,64.5,4.65235090255737,4.55381520716954,12.5970918446939
"2022-08-27 21:57:32.0000",15.85,64.92,2.72195672988892,4.2227490577845,11.8583237120421
"2022-08-27 22:27:28.0000",15.56,65.15,1.66048908233643,3.87587107636566,11.9722160202021
"2022-08-27 22:57:26.0000",15.2,65.92,1.40543067455292,3.71383633180406,11.9475814754396
"2022-08-27 23:27:23.0000",15.43,66.16,1.2580554485321,3.68998531990285,11.9423157489445
"2022-08-27 23:57:19.0000",15.09,66.56,1.69626009464264,3.87125413806449,12.004912969599
"2022-08-28 00:27:16.0000",14.36,67,2.52796745300293,4.19473589697344,11.905314666668
"2022-08-28 00:57:17.0000",14.06,67.29,1.44300043582916,3.70194547545012,11.81320439061
"2022-08-28 01:27:12.0000",13.7,67.81,1.70459675788879,3.797433112138,12.2117561948343
"2022-08-28 01:57:10.0000",13.7,68.4,1.46542978286743,3.73011376528508,11.9218613875582
"2022-08-28 02:27:05.0000",13.6,68.58,1.5170156955719,3.75649607580543,11.8049451612672
"2022-08-28 02:57:02.0000",13.73,68.6,1.2602790594101,3.68090515257274,11.8415146791512
"2022-08-28 03:27:00.0000",13.7,68.7,1.26520717144012,3.64280500763376,11.7895055233552
"2022-08-28 03:56:58.0000",13.52,68.94,1.98884499073029,3.91743531357997,12.3032945094234
"2022-08-28 04:26:55.0000",13.48,69.5,2.43733716011047,4.14103759085357,11.8203814520445
"2022-08-28 04:56:52.0000",13.36,69.72,2.92019844055176,4.4563149135486,11.9848656953702
"2022-08-28 05:26:48.0000",13.5,70.07,2.69895339012146,4.22395018804579,11.8615594884368
"2022-08-28 05:56:46.0000",13.99,69.94,2.57375931739807,4.21383241566497,11.9356409994407
"2022-08-28 06:26:46.0000",14.84,69.52,3.03823304176331,4.32918606360086,12.5797851718001
"2022-08-28 06:56:46.0000",15.81,69.7,3.20140647888184,4.39896103739169,11.9346863820684
"2022-08-28 07:26:41.0000",16.56,69.8,3.36482501029968,4.43542720182789,12.1840678416169
"2022-08-28 07:56:44.0000",17.31,69.25,2.57132506370544,4.14290247191873,12.2274601518534
"2022-08-28 08:56:48.0000",23.15,59.16,2.41016459465027,4.16789480346216,11.9168680286822
"2022-08-28 09:26:50.0000",27.29,53.89,1.97146654129028,4.02050543292097,11.8903258398905
"2022-08-28 09:56:54.0000",28.85,47.73,1.8125159740448,4.09194533191821,12.1382267113149
"2022-08-28 10:26:50.0000",28.28,46.01,2.03534960746765,4.25818515567015,12.1073427338658
"2022-08-28 10:56:46.0000",29.69,43.41,1.73157775402069,4.19170421690578,12.0429148057547
"2022-08-28 11:26:44.0000",30.53,41.03,1.25647163391113,3.98899515400469,11.9808495230151
"2022-08-28 11:56:46.0000",31.01,39.04,1.05096626281738,3.94730988098482,11.9855324724927
"2022-08-28 12:26:44.0000",31.04,36.53,0.997014343738556,4.0475441203898,12.1166202199722
"2022-08-28 12:57:20.0000",30.2,36.83,1.05969190597534,4.09325753742935,12.0469036435347
"2022-08-28 13:26:33.0000",29.71,37.38,0.900260329246521,4.00546896502218,12.0069521678634
"2022-08-28 13:56:30.0000",27.35,38.65,0.770752489566803,3.91937787371364,12.1394885728182
"2022-08-28 14:26:25.0000",25.8,40.06,1.03631436824799,4.07235957020011,12.9402517198547
"2022-08-28 14:56:14.0000",24.81,40.98,0.880017101764679,3.97974232844613,12.0162650919295
"2022-08-28 15:26:10.0000",24.39,41.57,0.89309298992157,3.95763720758529,11.9925075861291
"2022-08-28 15:56:09.0000",24.15,42.03,0.800984144210815,3.95608365450469,12.0100658407858
"2022-08-28 16:26:05.0000",23.56,43.94,1.50391697883606,4.07873118900322,12.1145761003695
"2022-08-28 16:56:02.0000",22.98,45.94,1.63537049293518,4.1075407836139,12.4362803468369
"2022-08-28 17:25:53.0000",22.3,47.66,1.4107893705368,3.96609407637903,12.1438251944019
"2022-08-28 17:55:53.0000",21.85,48.94,1.82511973381042,4.13237351677118,12.013785504719
"2022-08-28 18:25:49.0000",21.57,50.41,2.60232830047607,4.25790527232023,12.0177719390994
"2022-08-28 18:55:46.0000",21.15,52.8,2.12937498092651,4.14799912369819,12.4042262123513
"2022-08-28 19:25:42.0000",20.79,54.31,2.1928334236145,4.17154591310351,11.962278034024
"2022-08-28 19:55:40.0000",20.52,54.64,1.65841627120972,4.002886239308,12.0906874545254
"2022-08-28 20:25:36.0000",20.32,54.73,3.33043098449707,4.37961424989266,11.9708056224373
"2022-08-28 20:55:35.0000",20.2,54.75,7.61220836639404,5.15601210437315,12.2090003007281
"2022-08-28 21:25:31.0000",20,54.9,2.49848937988281,4.26304865187921,12.0495164234728
"2022-08-28 21:55:37.0000",19.62,55.53,2.185955286026,4.18560806492229,11.9260524611504
"2022-08-28 22:25:20.0000",19.33,56.22,2.11827301979065,4.15740934672908,12.1808867661124
"2022-08-28 22:55:18.0000",19.03,57.17,3.34950947761536,4.44198109008649,12.5463485290382
"2022-08-28 23:25:15.0000",18.73,58.22,2.16631317138672,4.03556026506638,12.0178660500149
"2022-08-28 23:55:12.0000",18.57,59,1.89244413375854,3.95422921763722,11.8786462948102
"2022-08-29 00:25:09.0000",18.41,59.63,2.36221027374268,4.11703364360074,12.0958573258652
"2022-08-29 00:55:07.0000",18.25,60.21,4.11468696594238,4.6459700828426,12.1854450255002
"2022-08-29 01:25:04.0000",18.03,60.64,2.94305801391602,4.41489237509647,12.3840256659261
"2022-08-29 01:55:01.0000",17.83,60.92,3.96616816520691,4.67398090030469,12.0287905143426
"2022-08-29 02:24:58.0000",17.59,61.21,5.30646896362305,5.07124358284319,12.168577186103
"2022-08-29 02:54:56.0000",17.4,61.52,2.6370370388031,4.20294447843745,11.9673597958172
"2022-08-29 03:24:51.0000",17.18,61.92,2.13565421104431,4.07739209394468,11.8669180605443
"2022-08-29 03:55:19.0000",17.06,62.27,2.69833588600159,4.1795332645811,11.8998663879664
"2022-08-29 04:24:46.0000",16.97,62.7,4.22209119796753,4.84196149052953,12.1330917356012
"2022-08-29 04:54:42.0000",16.78,63.35,3.02737879753113,4.35947786747829,11.8440662198483
"2022-08-29 05:24:41.0000",16.76,64.19,5.30041980743408,5.11247183446341,11.8917214837925
"2022-08-29 05:54:38.0000",16.67,64.58,5.15436220169067,5.13037035073226,11.9384126324291
"2022-08-29 06:24:34.0000",16.95,64.8,6.059494972229,5.15045288104725,12.2157353147037
"2022-08-29 06:54:33.0000",17.39,64.57,4.39332818984985,4.95831293386659,11.832549831799
"2022-08-29 07:24:33.0000",17.95,64.2,4.3221697807312,4.87554273651203,11.8620529900425
"2022-08-29 07:54:32.0000",18.55,63.71,4.58533954620361,5.09162545185399,12.649556632674
"2022-08-29 08:24:33.0000",19.49,62.58,4.55502939224243,5.02485066296667,11.9185580456433
"2022-08-29 08:54:31.0000",21.21,61.15,4.47750043869019,4.94301917473576,11.8880060357979
"2022-08-29 09:24:32.0000",23.52,56.53,4.27404737472534,5.00088376610194,11.9867348111509
"2022-08-29 09:54:29.0000",24.94,52.41,2.26876664161682,4.17736360463716,11.926461669024
"2022-08-29 10:24:32.0000",26.53,49.42,1.25596404075623,3.8874833225899,11.9636205336705
"2022-08-29 10:54:29.0000",27.12,44.65,2.02462339401245,4.2169255113338,12.0069386651335
"2022-08-29 11:54:29.0000",27.95,42.35,0.783630967140198,3.8715892350356,12.3598955705743
"2022-08-29 12:54:18.0000",25.68,42.64,1.87593841552734,4.16307633766662,12.1181570921339
"2022-08-29 13:24:31.0000",26.92,41.12,4.90283060073853,4.70862322165892,12.2408759519365
"2022-08-29 13:54:11.0000",24.8,42.08,1.72841155529022,4.08480772978171,12.0618503256755
"2022-08-29 14:24:03.0000",22.55,45.58,2.90700364112854,4.4163749621694,12.1382326890997
"2022-08-29 14:54:01.0000",21.95,46.41,1.33371186256409,3.96689074534657,11.9617065659374
"2022-08-29 15:23:58.0000",21.03,48.23,1.95320177078247,4.21863723053791,12.4434892365232
"2022-08-29 15:53:55.0000",21.17,49.06,2.05668950080872,4.08546457033137,11.9905157734369
"2022-08-29 16:23:54.0000",21.25,49.46,5.27580165863037,4.63740549874716,12.3896724658846
"2022-08-29 16:53:50.0000",21.21,50.05,1.93431270122528,3.95119346029913,11.9565050903914
"2022-08-29 17:23:46.0000",20.76,50.65,2.51782369613647,4.15084615734941,11.9508289717187
"2022-08-29 17:53:52.0000",20.48,51.34,0.603604078292847,3.67876961295531,11.8928706226048
"2022-08-29 18:23:41.0000",20,52.03,0.759939968585968,3.76151618464734,11.9175503667729
"2022-08-29 18:53:33.0000",19.47,53.02,2.8337550163269,4.39709570302061,11.9883815512133
"2022-08-29 19:23:30.0000",18.97,54.17,0.751599311828613,3.66103763712081,11.9864472448896
"2022-08-29 19:53:34.0000",18.28,55.49,1.00623393058777,3.73798244379378,12.056031082383
"2022-08-29 20:23:26.0000",17.98,56.63,0.635983645915985,3.58359846138316,11.8657857294853
"2022-08-29 20:53:57.0000",17.44,58.14,0.775189280509949,3.6076918599364,12.0134808654569
"2022-08-29 21:23:17.0000",17.07,59.27,1.85675549507141,3.96615161213738,12.0102531971322
"2022-08-29 21:53:24.0000",16.15,61.08,2.51092290878296,4.21709047320028,11.8699165857122
"2022-08-29 22:23:12.0000",15.54,62,1.38268423080444,3.77450707749312,11.9467547589932
"2022-08-29 22:53:10.0000",15.59,62.02,0.766586720943451,3.55187447255087,11.8198551948712
"2022-08-29 23:23:07.0000",14.92,62.93,0.690431833267212,3.52099362447105,11.8292555190551
"2022-08-29 23:53:05.0000",14.59,63.19,0.720378160476685,3.52408209000008,11.8280562237847
"2022-08-30 00:23:00.0000",14.11,63.91,0.848654448986053,3.55415442320268,11.8543569700668
"2022-08-30 00:52:52.0000",13.7,64.46,1.13900232315063,3.62388725880705,12.2670920873242
"2022-08-30 01:22:51.0000",13.24,65.07,0.688511908054352,3.4998698702794,11.827367617145
"2022-08-30 01:52:46.0000",13.53,65.15,0.853110015392303,3.57441590366598,11.8523286411267
"2022-08-30 02:22:45.0000",14.05,64.68,0.975207090377808,3.55834487457338,11.8352239269392
"2022-08-30 02:52:46.0000",14.25,64.79,2.04090690612793,3.96685918679144,12.3433098341626
"2022-08-30 03:22:43.0000",14.1,64.73,2.36676049232483,4.06581566286939,11.8005647683634
"2022-08-30 03:52:36.0000",13.32,65.71,1.85500299930573,3.92572163049127,11.8002738538763
"2022-08-30 04:22:33.0000",13.04,66.54,5.02109336853027,4.86925999441566,11.9525635136317
"2022-08-30 04:52:31.0000",12.83,66.98,2.38539719581604,4.04887955993292,12.389930721968
"2022-08-30 05:22:27.0000",12.49,67.49,1.09492647647858,3.62043567612944,11.8253290849506
"2022-08-30 05:52:24.0000",12.51,68.25,3.41107273101807,4.39217428562809,12.0260188706416
"2022-08-30 06:22:23.0000",12.9,68.83,2.54780197143555,4.07272235185454,11.9028253440838
"2022-08-30 06:52:34.0000",13.55,68.5,2.65652251243591,4.01348569713907,11.8388294989696
"2022-08-30 07:22:20.0000",14.05,68.46,1.53705334663391,3.69833140859449,11.8465649731927
"2022-08-30 07:52:59.0000",15.55,65.99,1.71005213260651,3.76768465231609,11.9015102843135
"2022-08-30 08:22:20.0000",18.25,62.55,2.88515520095825,4.21747687626764,11.9133935906097
"2022-08-30 09:22:35.0000",26.38,45.25,3.36332201957703,4.49618857957479,12.3429002574821
"2022-08-30 09:52:36.0000",28.53,40.85,1.77254855632782,4.11165240192444,11.9436862276907
"2022-08-30 10:22:36.0000",28.65,37.98,1.2924427986145,4.04995282055944,12.2855596724167
"2022-08-30 10:52:31.0000",28.6,34.37,1.22575163841248,4.16222020488661,12.165753148142
"2022-08-30 11:22:29.0000",28.76,32.41,3.79927968978882,4.81525678846391,12.3137318262078
"2022-08-30 11:52:21.0000",24.95,35.2,2.89298343658447,4.55119027581491,12.6816341147596
"2022-08-30 12:22:20.0000",25.19,37,1.23266077041626,4.1113887897382,12.4521835172468
"2022-08-30 12:52:20.0000",27.53,34.23,1.68804538249969,4.25620867258576,12.4374791810143
"2022-08-30 13:22:47.0000",25.4,35.91,2.3365216255188,4.43361498083537,12.4717297926255
"2022-08-30 13:52:11.0000",25.49,36.08,5.89115476608276,5.52811077134951,14.5267338210031
"2022-08-30 14:22:06.0000",25.13,35.5,2.84137463569641,4.60782765582214,12.089948015362
"2022-08-30 14:52:04.0000",23.97,36.38,1.09537374973297,4.13120163860202,12.0758217034102
"2022-08-30 15:21:59.0000",25.85,35,1.33919823169708,4.10790673418258,12.187180132727
"2022-08-30 15:52:12.0000",24.61,34.97,4.15273475646973,4.9291323740392,12.94705346148
"2022-08-30 16:26:24.0000",25.75,33.94,2.97894263267517,4.67745555927634,12.8462198268306
"2022-08-30 16:56:02.0000",24.78,35.92,2.76023435592651,4.58003395022049,12.0277135323102
"2022-08-30 17:26:00.0000",24.17,36.36,3.2547619342804,4.65285574655781,12.1522492054965
"2022-08-30 17:55:52.0000",22.29,38.46,1.6810337305069,4.25670681752704,12.4751063736652
"2022-08-30 18:25:43.0000",20.67,40.96,2.16567540168762,4.31568244989416,12.3844075795196
"2022-08-30 18:55:40.0000",19.09,43.94,3.54722094535828,4.63257032770347,12.1098914105434
"2022-08-30 19:25:34.0000",17.89,46.25,3.48980236053467,4.5432492395019,12.0236256664058
"2022-08-30 19:55:29.0000",17.18,47.68,6.58518409729004,5.49203080148591,12.2905473137099
"2022-08-30 20:25:27.0000",17.02,48.44,2.81788396835327,4.46516789758041,12.7340667251395
"2022-08-30 20:55:23.0000",16.71,49.56,1.80949294567108,4.12591256021582,12.3026784452056
"2022-08-30 21:25:16.0000",16,51.06,2.12182188034058,4.18430994576316,11.9634328872012
"2022-08-30 21:55:13.0000",15.31,52.41,1.97583842277527,4.06199551553932,12.1253676986977
"2022-08-30 22:25:11.0000",14.71,53.56,4.87360334396362,4.81907929155363,12.1917679261645
"2022-08-30 22:55:08.0000",14.59,54.09,2.77346587181091,4.34181936414131,11.9843476512888
"2022-08-30 23:25:04.0000",14.48,54.87,3.90716099739075,4.56881446551881,12.0553388783199
"2022-08-30 23:55:01.0000",14.45,55.57,1.73506116867065,3.95716584907527,11.9421497447132
"2022-08-31 00:25:01.0000",14.43,56.13,2.44809651374817,4.1811846789845,11.9008808810294
"2022-08-31 00:54:55.0000",14.31,56.2,4.02029418945312,4.61409784747201,11.9542047521743
"2022-08-31 01:24:48.0000",13.94,56.77,1.22164964675903,3.7659994398835,12.0659312798197
"2022-08-31 01:54:46.0000",13.74,57.64,5.42050552368164,5.18752820613416,12.4120124899558
"2022-08-31 02:24:44.0000",13.7,60.56,2.26701641082764,4.05749085300549,11.8725328120144
"2022-08-31 02:54:42.0000",13.26,62.46,2.83880305290222,4.22277442542586,11.8648422165069
"2022-08-31 03:24:37.0000",12.75,65.24,3.43766665458679,4.33453549629453,11.8152530810422
"2022-08-31 03:54:34.0000",12.92,65.04,8.25539493560791,5.98713602451866,13.4221742329397
"2022-08-31 04:24:31.0000",12.85,64.4,1.33977282047272,3.76052267893195,11.8275111063787
"2022-08-31 04:54:31.0000",13.1,64.79,2.34625363349915,4.14448535120026,12.0021445349522
"2022-08-31 05:24:26.0000",13.14,64.42,5.84919166564941,5.30681160786967,12.3390346616636
"2022-08-31 05:54:23.0000",13.01,64.5,2.18985319137573,4.02653067709921,12.0758774962558
"2022-08-31 06:24:18.0000",13.1,64.92,1.93683612346649,3.96641206823432,12.5743506069129
"2022-08-31 06:54:21.0000",13.51,64.85,2.49951839447021,4.21220521245791,12.8070622958089
"2022-08-31 07:24:23.0000",14.68,63.85,2.36008930206299,4.08774937256293,11.9231444774611
"2022-08-31 07:54:23.0000",16.73,62.44,6.02822494506836,5.25752330192174,12.1389779238587
"2022-08-31 08:24:23.0000",20.09,59.87,1.41522264480591,3.7371999910197,12.0258892941242
"2022-08-31 08:54:28.0000",20.84,56.91,8.75090026855469,6.39985553585578,12.0897258218749
"2022-08-31 09:25:13.0000",27.34,49.04,7.70346736907959,6.06273742938697,11.9166799032088
"2022-08-31 09:54:33.0000",27.17,44.31,1.93314266204834,4.18129093261241,11.9874882993077
"2022-08-31 10:24:31.0000",27.73,41.6,1.54285728931427,4.12401650881618,12.4770358380271
"2022-08-31 10:54:28.0000",27.82,40.39,1.40506911277771,4.12057132735056,12.0590851150042
"2022-08-31 11:25:20.0000",30.27,36.32,1.56087505817413,4.22355118246467,12.5180928888535
"2022-08-31 11:54:33.0000",30.02,33.67,6.15317010879517,5.4485248616525,12.129370808064
"2022-08-31 12:24:21.0000",26.07,37.96,1.49602437019348,4.18227014884163,12.1369683057477
"2022-08-31 12:54:31.0000",29.17,33.96,1.01642596721649,4.0458168922474,12.0883020904814
"2022-08-31 13:24:25.0000",26.31,35.73,1.14345228672028,4.10263663030195,13.4327171507601
"2022-08-31 13:54:21.0000",25.6,35.51,1.17340445518494,4.14522456037613,12.2065512949457
"2022-08-31 14:24:18.0000",24.22,37.43,1.0115978717804,4.08717770105843,12.0475272207832
"2022-08-31 14:54:14.0000",25.46,37.93,2.55050253868103,4.85113697860239,16.4283438488935
"2022-08-31 15:24:10.0000",24.28,38.15,2.2311577796936,4.36994798452171,12.2758883498086
"2022-08-31 15:54:07.0000",23.69,39.31,2.01213312149048,4.36881259658876,12.3354054446482
"2022-08-31 16:23:58.0000",23,39.39,1.26217222213745,4.08935176268773,12.4680183186764
"2022-08-31 16:54:01.0000",23.8,38.91,1.47184109687805,4.1913586141799,12.0630811422081
"2022-08-31 17:24:01.0000",25.36,35.93,1.5302482843399,4.219526812713,12.5357361472243
"2022-08-31 17:53:55.0000",23.59,36.88,2.40961885452271,4.45824833120089,12.2415200213122
"2022-08-31 18:23:46.0000",21.68,39.29,3.11209344863892,4.58993983812686,12.1892010161659
"2022-08-31 18:53:45.0000",20.93,40.33,2.88104820251465,4.56186860236677,12.5239768860775
"2022-08-31 19:23:40.0000",19.53,41.82,1.16183984279633,4.05453237141569,12.5799323386029
"2022-08-31 19:53:30.0000",18.48,44.27,1.95228612422943,4.14897748777854,12.65249147418
"2022-08-31 20:24:11.0000",17.71,46.17,1.98344790935516,4.18934154717568,12.09477469291
"2022-08-31 20:53:27.0000",17.25,48.14,2.37048602104187,4.26742834886664,12.081830721904
"2022-08-31 21:23:23.0000",16.11,50.46,3.14169907569885,4.43329482838961,12.0499174729323
"2022-08-31 21:53:21.0000",15.54,51.87,1.6412900686264,4.04274097626315,12.3965592761623
"2022-08-31 22:23:17.0000",15.2,53.46,1.67720007896423,3.95061124159294,11.9588210476754
"2022-08-31 22:53:17.0000",14.86,55.52,1.65389609336853,4.03400116647618,12.0118787952228
"2022-08-31 23:23:12.0000",14.87,57.54,3.70475292205811,4.50256090905681,12.360489803478
"2022-08-31 23:53:09.0000",14.88,59.44,1.8335782289505,4.0022500586524,11.9794626444303
"2022-09-01 00:23:03.0000",14.69,60.84,1.96056950092316,4.0164172095917,11.9494193411392
"2022-09-01 00:52:58.0000",14.39,62.09,1.75084269046783,3.87369616355136,11.9132205091367
"2022-09-01 01:22:56.0000",14.23,63.58,2.80139565467834,4.34826806584985,12.0434871066756
"2022-09-01 01:52:51.0000",14.18,64.55,2.18013072013855,4.02628372928946,12.2610442297994
"2022-09-01 02:22:50.0000",14.01,65.57,2.1730899810791,4.01402722367819,12.0473384838775
"2022-09-01 02:52:46.0000",13.64,66.37,2.18692493438721,4.06340628389938,11.8724680182723
"2022-09-01 03:22:43.0000",13.51,66.55,2.29696369171143,4.12593669791658,12.0130897918436
"2022-09-01 03:52:43.0000",13.33,67,2.54459047317505,4.20016976063262,12.0196092083203
"2022-09-01 04:22:38.0000",13.09,67.67,3.11798334121704,4.25298528448876,12.5053421017982
"2022-09-01 04:52:35.0000",13.06,68.35,1.99219393730164,3.94855442950968,11.9499744395934
"2022-09-01 05:22:35.0000",12.86,69.02,2.7818763256073,4.25173668449842,12.0448489817303
"2022-09-01 05:52:30.0000",12.81,69.78,2.36317563056946,3.97997002991413,12.7263583365865
"2022-09-01 06:22:27.0000",13.25,70.41,2.65393495559692,4.17924694353675,12.0802997501031
"2022-09-01 06:52:28.0000",14.05,70.24,3.12781715393066,4.40568576553946,14.1712927163031
"2022-09-01 07:22:27.0000",15.06,69.89,4.09970092773438,4.69819807408891,12.5223830901447
"2022-09-01 07:52:26.0000",16.26,68.64,2.01547288894653,3.99198016295317,11.9634762145814
"2022-09-01 08:22:46.0000",19.83,65.37,1.83771026134491,3.93764057188553,12.1269951667324
"2022-09-01 08:52:34.0000",19.39,62.69,1.57770979404449,3.87087161490493,12.3483367659701
"2022-09-01 09:22:31.0000",22.41,58.99,1.36719870567322,3.78530984427326,12.7020486028127
"2022-09-01 09:52:33.0000",25.07,49.77,1.2950918674469,3.9420594529882,12.3688951820076
"2022-09-01 10:22:34.0000",27.42,45.8,1.1067316532135,3.95461273400842,12.2241847129293
"2022-09-01 10:52:33.0000",29.32,38.42,0.840878665447235,3.93126118643231,12.118077198817
"2022-09-01 11:22:34.0000",30.71,35.11,1.09508502483368,4.1075679638864,12.1684284128878
"2022-09-01 11:52:30.0000",30.55,33.14,1.5143905878067,4.23520439522502,12.7186102240537
"2022-09-01 12:22:30.0000",30.8,31.69,0.904989123344421,4.12546522515142,12.3049131929894
