"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-06 11:02:05.0000",12.29,92.33,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-06 11:32:10.0000",13.71,90.11,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-06 12:02:10.0000",14.11,88.77,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-06 12:32:06.0000",13.94,83.54,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-06 13:01:58.0000",14.64,71.93,0.3913641571998596,2.446209725914119,8.939856032849415
"2024-07-06 13:31:56.0000",16.05,66.33,0.6424072980880737,2.9433652162662645,10.21097842725906
"2024-07-06 14:02:01.0000",15.47,66.8,0.7213483452796936,3.0359079852566695,11.22353012678696
"2024-07-06 14:31:55.0000",16.84,62.21,0.604762852191925,3.2571013824368533,12.849268809401755
"2024-07-06 15:01:54.0000",17.51,59.33,0.6749561429023743,3.430384277256054,11.340366217273143
"2024-07-06 15:31:54.0000",17.37,55.81,0.7430649995803833,3.674170299060129,12.440187798569731
"2024-07-06 16:01:47.0000",17.86,53.09,0.7443805932998657,3.734182533681629,13.887558979188437
"2024-07-06 16:31:48.0000",17.73,52.18,0.45743390917778015,3.4949654586719276,11.769766811753712
"2024-07-06 17:01:46.0000",17.81,53.75,0.7543380856513977,3.8322322894577967,14.496657337311047
"2024-07-06 17:31:45.0000",17.64,51.11,0.7182510495185852,3.857299214397066,14.985748688199008
"2024-07-06 18:01:40.0000",18.22,50.22,0.8262910842895508,4.031410684858011,13.140747630240446
"2024-07-06 18:31:43.0000",17.53,52.58,0.3448764383792877,3.4786074774384783,11.988540916568104
"2024-07-06 19:01:35.0000",17.04,54.17,1.1382031440734863,4.008909983376972,14.798380402454832
"2024-07-06 19:31:25.0000",15.66,58.87,1.2056940793991089,4.007602803441549,13.603599385155622
"2024-07-06 20:01:27.0000",14.66,61.26,1.581615924835205,3.9427760327854595,12.630797214219378
"2024-07-06 20:31:23.0000",14.04,63.32,6.055224895477295,6.711936446200736,17.419778743965733
"2024-07-06 21:01:25.0000",13.52,64.81,1.3617665767669678,3.6161405016305634,12.239330680250637
"2024-07-06 21:31:14.0000",13.23,66.57,1.5589561462402344,3.734951714856067,13.406269305268848
"2024-07-06 22:01:15.0000",12.96,68.18,1.4748131036758423,3.6030489548115763,13.03931683232538
"2024-07-06 22:31:09.0000",12.64,69.56,1.7099794149398804,3.6687841547272133,14.20732639791731
"2024-07-06 23:01:10.0000",12.36,71.01,1.8742207288742065,3.672564062586719,13.771840124484166
"2024-07-06 23:31:03.0000",12.1,72.69,1.529597282409668,3.251665158995871,13.704566355925646
"2024-07-07 00:01:01.0000",11.84,73.55,1.6224381923675537,3.310686172450555,13.657945550765898
"2024-07-07 00:30:58.0000",11.98,74.36,1.1340415477752686,2.8746113424139965,11.80101404994171
"2024-07-07 01:00:56.0000",12.33,74.51,1.055476188659668,2.8851691171628793,10.939255666163564
"2024-07-07 01:30:58.0000",12.23,74.85,1.029070258140564,2.8095485667371523,11.3348160646237
"2024-07-07 02:00:52.0000",12.39,75.28,0.9919468760490417,2.8050091256304572,11.611295415505671
"2024-07-07 02:30:50.0000",12.71,75.51,0.7950610518455505,2.6016466587171685,13.098296623249981
"2024-07-07 03:00:48.0000",12.66,76.44,1.128421664237976,2.7894906568603073,11.641206826168313
"2024-07-07 03:30:50.0000",12.66,76.8,1.18107008934021,2.7674114956406908,9.278777456731166
"2024-07-07 04:00:48.0000",11.51,78.69,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-07 04:30:41.0000",11.23,80.28,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-07 05:00:37.0000",11.06,81.41,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-07 05:30:34.0000",10.31,84.66,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-07 06:00:31.0000",10.86,84.68,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-07 06:30:34.0000",10.8,85.8,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-07 07:00:32.0000",11.07,87.27,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-07 07:30:28.0000",11.06,88.06,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-07 08:00:26.0000",11.5,90.34,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-07 08:30:23.0000",11.47,90.82,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-07 09:00:18.0000",11.93,90.86,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-07 09:30:21.0000",12.32,91.15,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-07 10:00:18.0000",13.17,91.23,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-07 10:30:23.0000",14.04,91.64,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-07 11:00:17.0000",15.58,86.15,0.3594715893268585,2.0099409028863207,8.798088315929943
"2024-07-07 11:30:23.0000",16.81,67.33,0.296846479177475,2.6079584482291507,9.319452569669476
"2024-07-07 12:00:17.0000",16.1,71.66,1.1534428596496582,3.087531647302982,9.375118336627766
"2024-07-07 12:30:19.0000",16.03,70.12,0.5381455421447754,2.6738507193000642,9.324302512144161
"2024-07-07 13:00:17.0000",17.47,65.99,0.9674663543701172,3.0932065988296253,10.67624636342927
"2024-07-07 14:00:11.0000",17.81,60.68,0.40817368030548096,3.0172291478635014,11.319399958459769
"2024-07-07 14:30:07.0000",17.4,62.08,0.19858361780643463,2.748666966587428,9.91023852458689
"2024-07-07 15:00:04.0000",17.91,60.61,0.6355535387992859,3.2094552788468587,11.110581727991653
"2024-07-07 15:30:02.0000",17.92,61.22,0.7123399376869202,3.243971254837087,11.551898491118926
"2024-07-07 15:59:59.0000",17.73,61.34,0.6058784127235413,3.1695382686743323,10.917306094657361
"2024-07-07 16:30:05.0000",17.93,56.88,0.6368211507797241,3.47207373096473,11.528854387080708
"2024-07-07 16:59:58.0000",18.37,55.64,0.7411035895347595,3.5514974714373824,12.46485139625996
"2024-07-07 17:29:59.0000",18.69,51.62,0.743078351020813,3.751098077550501,12.616636914462278
"2024-07-07 17:59:52.0000",18.22,53.18,0.6000591516494751,3.646612518703316,12.132980096051245
"2024-07-07 18:29:54.0000",17.69,52.64,0.625288188457489,3.7009051195636347,12.238384291368213
"2024-07-07 18:59:43.0000",17.01,51.29,0.663882315158844,3.8075081250687637,12.563227913536942
"2024-07-07 19:29:42.0000",16.15,53.42,0.7118785381317139,3.761687263021068,12.138883574569194
"2024-07-07 19:59:36.0000",15.06,56.9,1.3713663816452026,3.8415620731773372,12.480018047756761
"2024-07-07 20:29:35.0000",14.38,63.13,9.114995002746582,8.406771389544392,17.766071861195627
"2024-07-07 20:59:32.0000",14.11,64.41,2.096555233001709,4.01507920490494,14.567606692173594
"2024-07-07 21:29:30.0000",13.83,67.56,2.108750581741333,3.874487713032507,11.481093207778645
"2024-07-07 21:59:27.0000",13.62,70.36,1.858521580696106,3.5667229615287996,12.138686892960402
"2024-07-07 22:29:23.0000",13.25,70.71,1.496720790863037,3.342776241789727,11.881497878051546
"2024-07-07 22:59:19.0000",13.15,71.16,1.6918681859970093,3.455219096106159,13.471799813935917
"2024-07-07 23:29:15.0000",12.87,73.09,1.9499917030334473,3.5040499127230635,11.844180193871198
"2024-07-07 23:59:13.0000",12.89,73.29,1.149717926979065,3.025590140192557,12.377909248768242
"2024-07-08 00:29:08.0000",12.74,73.33,0.7655731439590454,2.684797504300444,10.929222396614934
"2024-07-08 00:59:11.0000",12.21,73.93,0.886915922164917,2.7246793058245857,11.067984409562419
"2024-07-08 01:29:04.0000",11.89,74.48,1.0958353281021118,2.9054128126984504,11.214344489080275
"2024-07-08 01:59:04.0000",11.56,74.88,1.4180548191070557,3.183818778719974,10.633588868074014
"2024-07-08 02:28:59.0000",11.24,75.38,1.537569284439087,3.160370000122263,10.51743528722103
"2024-07-08 02:58:56.0000",10.79,76.04,2.6081156730651855,3.942258061189614,10.762284516150004
"2024-07-08 03:28:54.0000",10.53,76.79,2.9925456047058105,4.217716258577912,10.584445063467054
"2024-07-08 04:28:57.0000",10.58,78.29,2.743346929550171,4.009623011531834,12.02576369118738
"2024-07-08 04:58:49.0000",10.7,79.04,2.2207095623016357,3.5493534882885727,12.173670438680102
"2024-07-08 05:28:47.0000",11.1,79.95,3.331618547439575,4.209901986821179,10.111504253297495
"2024-07-08 05:58:47.0000",11.8,80.72,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-08 06:28:39.0000",12.21,81.09,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-08 06:58:44.0000",12.92,80.87,2.5350306034088135,3.6124284350418097,9.893673452366766
"2024-07-08 07:28:41.0000",13.61,80.39,2.109055757522583,3.3898719274105016,10.44177640451678
"2024-07-08 07:58:42.0000",14.35,78.58,5.7640581130981445,5.990506046447652,14.22656749517217
"2024-07-08 08:28:42.0000",15.15,76.47,1.548292636871338,3.2246548543924036,13.434669385003938
"2024-07-08 08:58:42.0000",18.69,68.57,0.8760313987731934,3.0125537775870215,12.847806312037662
"2024-07-08 09:28:45.0000",19.45,61.87,0.6329219341278076,3.148205754220202,11.22104630977367
"2024-07-08 09:58:44.0000",20.64,59.62,0.7439993023872375,3.3134530741632697,11.784308381019988
"2024-07-08 10:28:45.0000",21.13,56.55,0.6247057914733887,3.4999554259263363,11.739959617061125
"2024-07-08 10:58:34.0000",19.38,56.88,0.8674033284187317,3.7377591774300063,14.632152008735932
"2024-07-08 11:28:43.0000",19.66,56.35,0.7259503602981567,3.617534810757905,12.893634379154234
"2024-07-08 11:58:42.0000",21.78,51.71,0.511090874671936,3.6856083924140743,12.535409126450864
"2024-07-08 12:28:42.0000",22.23,48.37,0.5924390554428101,3.908148583739805,13.514330415676028
"2024-07-08 12:58:34.0000",21.39,46.86,0.9392444491386414,4.166391703232735,13.232361697301501
"2024-07-08 13:28:31.0000",22.46,44.38,0.7036415338516235,4.186526333300259,14.498607137306802
"2024-07-08 13:58:31.0000",22.07,42.04,0.457328200340271,4.033417332337404,12.856477809519628
"2024-07-08 14:28:24.0000",22.9,41.01,1.0227148532867432,4.540512578920009,17.784801199757418
"2024-07-08 14:58:27.0000",22.05,39.84,0.5241554975509644,4.125293185725223,13.551102662729956
"2024-07-08 15:28:25.0000",22.97,38.6,0.445189893245697,4.110326737662191,13.63319794228099
"2024-07-08 15:58:24.0000",23.49,37.67,0.48092973232269287,4.141968762143469,13.645433230457824
"2024-07-08 16:28:27.0000",23.71,36.64,0.7534934878349304,4.471119726220613,15.162219555538833
"2024-07-08 16:58:19.0000",23.64,36.55,0.45909178256988525,4.2292084373591265,14.725774286475003
"2024-07-08 17:28:16.0000",22.19,39.04,0.6206411123275757,4.246809153261023,13.723480943313167
"2024-07-08 17:58:16.0000",22.29,39.21,0.5432533621788025,4.173436613139363,13.706307480420433
"2024-07-08 18:28:13.0000",22.09,40.16,0.7429258227348328,4.251867475070391,14.756986703121555
"2024-07-08 18:58:07.0000",20.99,44.11,1.6133424043655396,4.726930804397802,14.85690837919972
"2024-07-08 19:28:05.0000",20.39,50.5,1.3241345882415771,4.242208606469597,13.418995834916615
"2024-07-08 19:57:58.0000",18.97,57.03,1.1598807573318481,3.799317484819479,12.585936779134569
"2024-07-08 20:27:50.0000",18.4,58.29,1.24826180934906,3.765470577885836,11.840384751594367
"2024-07-08 20:57:46.0000",18.25,58.14,0.9290040135383606,3.5606848588951485,12.636234773248582
"2024-07-08 21:27:47.0000",17.79,59.38,2.7031140327453613,4.643761926220042,12.598993298744135
"2024-07-08 21:57:44.0000",17.62,60.78,1.7461727857589722,3.9016435704231,11.263903714689276
"2024-07-08 22:27:41.0000",15.71,69.47,1.2139748334884644,3.335131569777862,11.552284628737528
"2024-07-08 22:57:37.0000",15.47,74.23,1.4920519590377808,3.222879315345466,10.6436145884565
"2024-07-08 23:27:34.0000",15.42,76.56,1.5874816179275513,3.1070356012552174,10.268781860540047
"2024-07-08 23:57:29.0000",14.88,80.07,1.518524169921875,2.9793154954097716,9.643910452202071
"2024-07-09 00:27:27.0000",14.62,82.45,2.397876262664795,3.671196815978841,9.803468287409036
"2024-07-09 00:57:27.0000",14.28,87.26,4.560395240783691,5.0924585980886,10.365403278047786
"2024-07-09 01:27:25.0000",13.99,91.96,4.844720840454102,5.222232372331417,10.403765825749648
"2024-07-09 01:57:19.0000",13.78,92.64,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 02:27:17.0000",13.62,91.75,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 02:57:15.0000",13.64,90.94,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 03:27:10.0000",13.49,91.19,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 03:57:10.0000",13.39,91.6,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 04:27:06.0000",13.29,92.04,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 04:57:06.0000",13.04,92.9,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 05:27:04.0000",12.99,93.11,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 05:57:08.0000",12.92,93.46,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 06:26:58.0000",13.07,93.77,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 06:56:55.0000",13.33,94.35,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 07:26:52.0000",13.46,95.06,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 07:56:54.0000",13.65,96.03,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 08:26:53.0000",13.91,96.33,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 08:56:51.0000",14.18,96.85,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 09:26:47.0000",14.42,97.33,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 09:56:43.0000",14.67,98.32,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 10:26:43.0000",15.02,99.59,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 10:56:43.0000",15.51,100.61,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 11:26:42.0000",16.05,102.68,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 11:56:38.0000",17.44,104.17,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 12:26:35.0000",18.79,106.59,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 12:56:42.0000",21.82,101.68,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 13:26:38.0000",21.84,98.65,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 13:56:41.0000",21.66,89.1,1.5276610851287842,2.9154884230793794,9.290296855899742
"2024-07-09 14:26:27.0000",19.86,92.13,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 14:56:24.0000",20.3,99.62,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 15:26:21.0000",20.82,97.14,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 15:56:26.0000",21.27,93.49,3.4248716831207275,3.985039018622039,10.531969214425363
"2024-07-09 16:26:17.0000",20.2,91.04,1.5673025846481323,2.8227799107696145,9.25384690888082
"2024-07-09 16:56:12.0000",20.09,90.94,1.3974738121032715,2.7267437148554055,8.921829487890118
"2024-07-09 17:26:16.0000",20.85,90.13,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 17:56:12.0000",20.47,88.79,3.842815399169922,4.351031385066133,10.83574918162874
"2024-07-09 18:26:10.0000",19.97,88.3,1.135243535041809,2.5163903593685983,8.18136742994971
"2024-07-09 18:56:05.0000",19.57,89.18,2.0416979789733887,3.142975860222077,11.521883456263083
"2024-07-09 19:26:01.0000",19.17,90.04,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 19:55:58.0000",18.33,92.2,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 20:25:53.0000",17.62,96.83,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 20:55:51.0000",17.07,98.03,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 21:25:50.0000",16.87,98.29,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 21:55:42.0000",16.57,99.02,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 22:25:49.0000",16.28,99.35,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 22:55:39.0000",16.41,99.46,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 23:25:35.0000",16.39,99.91,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-09 23:55:31.0000",16.38,100.42,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 00:25:33.0000",16.32,100.88,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 00:55:29.0000",16.16,101.74,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 01:25:23.0000",16.03,102.61,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 01:55:26.0000",15.91,103.39,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 02:25:19.0000",15.82,103.61,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 02:55:17.0000",15.74,104.31,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 03:25:14.0000",15.66,105,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 03:55:13.0000",15.58,105.32,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 04:25:11.0000",15.54,105.41,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 04:55:13.0000",15.5,106.06,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 05:25:08.0000",15.47,106.36,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 05:55:03.0000",15.49,106.59,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 06:25:01.0000",15.62,106.63,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 06:55:02.0000",16.16,106.65,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 07:24:59.0000",16.55,106.25,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 07:54:57.0000",16.51,104.51,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 08:24:53.0000",16.06,105.57,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 08:54:51.0000",16.8,103.66,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 09:24:55.0000",16.92,100.57,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 09:54:46.0000",16.96,97.94,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 10:24:51.0000",17.6,94.91,0.6804424524307251,2.1047103140230017,8.842966041884255
"2024-07-10 10:54:49.0000",20.45,84.08,0.2088334709405899,2.230798602969196,8.200375124614233
"2024-07-10 11:24:52.0000",21.58,77.32,0.3359158933162689,2.5939370428427293,9.381337715315953
"2024-07-10 11:54:45.0000",20.23,74.8,0.41984716057777405,2.6891547994099523,9.3272071593968
"2024-07-10 12:24:42.0000",19.02,74.24,1.3873100280761719,3.372796685285724,10.363753483445993
"2024-07-10 12:54:39.0000",19.13,73.4,0.3292704224586487,2.6033867693379826,9.527487463281965
"2024-07-10 13:24:41.0000",21.25,67.21,0.365617036819458,2.92549047594261,9.873801697192006
"2024-07-10 13:54:38.0000",20.75,65.62,0.6055555939674377,3.1663657969635803,10.798027439235655
"2024-07-10 14:24:35.0000",21.15,63.72,3.0074453353881836,4.999996204373947,13.663675284899275
"2024-07-10 14:54:39.0000",18.24,73.53,0.4999394118785858,2.5573026372045375,9.838410060077658
"2024-07-10 15:24:22.0000",16.99,78.61,1.0101238489151,2.7672274676546027,12.922914919115273
"2024-07-10 15:54:21.0000",15.61,86.54,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 16:24:20.0000",15.14,93.47,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 16:54:17.0000",15.4,95.49,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 17:24:14.0000",14.95,96.65,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 17:54:09.0000",14.16,101.36,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 18:24:08.0000",14.03,104.86,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 18:54:03.0000",14.06,107.22,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 19:24:04.0000",13.98,108.18,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 19:53:58.0000",13.79,108.34,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 20:24:04.0000",13.81,109.39,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 20:53:51.0000",13.69,109.98,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 21:23:52.0000",13.57,112.39,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 21:53:49.0000",13.66,113.12,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 22:23:43.0000",13.47,115.1,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 22:53:40.0000",13.23,116.7,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 23:23:37.0000",13.04,116.59,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-10 23:53:35.0000",13,116.72,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-11 00:23:42.0000",12.98,115.83,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-11 00:53:31.0000",12.97,115.51,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-11 01:23:29.0000",12.93,115.24,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-11 01:53:26.0000",12.99,115.58,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-11 02:23:23.0000",13.04,115.23,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-11 02:53:23.0000",13.08,115.49,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-11 03:23:21.0000",13.15,115.66,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-11 03:53:24.0000",13.21,115.58,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-11 04:23:13.0000",13.25,115.5,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-11 04:53:18.0000",13.23,114.59,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-11 05:23:04.0000",12.42,114.58,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-11 05:53:08.0000",12.2,114.49,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-11 06:22:57.0000",12.33,114.25,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-11 06:53:01.0000",12.9,114.57,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-11 07:22:56.0000",13.16,113.44,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-11 07:52:56.0000",13.48,113.89,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-11 08:22:53.0000",14.32,113.22,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-11 08:52:53.0000",15.33,112.7,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-11 09:22:53.0000",15.65,112.16,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-11 09:52:48.0000",15.54,111.46,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-11 10:22:46.0000",15.74,113.2,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-11 10:52:46.0000",17.37,111.7,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-11 11:22:46.0000",18.64,106.56,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-11 11:52:49.0000",20.46,102.73,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-11 12:22:44.0000",20.37,97.23,2.9761745929718018,4.105287520628234,12.952268720079656
"2024-07-11 12:52:43.0000",18.99,87.52,4.053537845611572,5.222079949852178,12.207675327284393
"2024-07-11 13:22:31.0000",17.8,81.16,3.047947883605957,4.494156432089933,10.937331125442109
"2024-07-11 13:52:36.0000",17.14,82.11,1.1892952919006348,2.951694206571517,11.262529636511852
"2024-07-11 14:22:28.0000",16.23,84.04,1.663406252861023,3.047819165552506,11.317523108407293
"2024-07-11 14:52:33.0000",15.77,86.01,1.3744653463363647,2.784414779050334,9.602834753882847
"2024-07-11 15:22:21.0000",15.61,86.77,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-11 15:52:18.0000",15.46,88.36,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-11 16:22:15.0000",15.14,90.38,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-11 16:52:12.0000",15.07,90.27,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-11 17:22:14.0000",14.91,91.52,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-11 17:52:08.0000",14.58,94.56,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-11 18:22:03.0000",14.43,95.82,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-11 18:52:02.0000",14.4,96.42,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-07-11 19:22:03.0000",14.25,96.91,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
