"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-12-02 17:10:00.0000",3.87,100,1.8904842508172113,1.8318640312818837,2.6738818013142067
"2024-12-02 17:20:00.0000",3.77,100,1.980732599730175,2.4736469213462464,2.9910296955774056
"2024-12-02 17:30:00.0000",3.74,100,2.261583938328956,2.9061826867884215,4.111512373187237
"2024-12-02 17:40:00.0000",3.86,100,1.7264759393766083,1.8526411728742325,2.6273820738858156
"2024-12-02 17:50:00.0000",3.9,100,1.6745609466441325,1.9463889956492118,2.085606639630357
"2024-12-02 18:00:00.0000",3.62,100,2.266146755588142,3.5673877153200992,3.4734567430478327
"2024-12-02 18:10:00.0000",3.65,100,1.5519340094588996,1.4983075047259504,2.403428451390673
"2024-12-02 18:20:00.0000",3.44,100,1.528557367273919,1.591048140463995,1.7506776118292788
"2024-12-02 18:30:00.0000",3.44,100,1.5020448212491182,1.490164127599518,1.3960337311115953
"2024-12-02 18:40:00.0000",3.27,100,1.8933233989412597,1.9158966677254936,1.8316472137388322
"2024-12-02 18:50:00.0000",3.18,100,1.8449711788647294,2.2297486525275643,3.0587046730346024
"2024-12-02 19:00:00.0000",3.12,100,1.807338962554213,2.2391650539437795,2.5583248605560405
"2024-12-02 19:10:00.0000",2.74,100,2.0449906202396555,2.3251853554607442,2.1469513673346476
"2024-12-02 19:20:00.0000",2.71,100,2.156979533015988,2.3638723089568296,2.71981097972046
"2024-12-02 19:30:00.0000",2.51,100,1.8380999230233388,2.0038741693278057,2.204332409603733
"2024-12-02 19:40:00.0000",2.42,100,1.6820921990808118,1.756833457884368,1.2402821598360174
"2024-12-02 19:50:00.0000",2.3,100,1.5608461269295497,1.674417668972601,2.414235095360674
"2024-12-02 20:00:00.0000",2.47,100,1.5294075667423344,1.463195923004966,1.1270753679051038
"2024-12-02 20:10:00.0000",2.55,100,1.4449298149225145,1.4587567416785667,0.9754136695966951
"2024-12-02 20:20:00.0000",2.48,99.99,1.6215675741645743,1.7264292327660962,2.1085726592631717
"2024-12-02 20:30:00.0000",2.53,99.83,1.582414778512307,1.6984598478591288,2.096928556118973
"2024-12-02 20:40:00.0000",2.33,100,1.315348713994862,1.4581843974416913,1.0224081495193635
"2024-12-02 20:50:00.0000",2.15,100,1.7054528549299564,1.5650966308230498,2.4045884991322097
"2024-12-02 21:00:00.0000",1.96,100,1.324688578927685,1.1772833823641728,1.261252731271476
"2024-12-02 21:10:00.0000",1.94,100,1.2230083840503374,1.0888013150782219,1.3534656351384298
"2024-12-02 21:20:00.0000",1.86,100,1.1780734344214365,1.0259558675096567,0.7899155316438948
"2024-12-02 21:30:00.0000",1.73,99.96,1.315955584188674,1.0981572098123569,1.1418329934414917
"2024-12-02 21:40:00.0000",1.97,98.43,1.1880312101926882,1.4468982525784124,1.9973842728025302
"2024-12-02 21:50:00.0000",1.85,97.47,1.3049704333353511,1.2773106403751626,1.4573836301140375
"2024-12-02 22:00:00.0000",1.83,97.46,1.1196691406320594,0.9297742409307901,2.7018639642794584
"2024-12-02 22:10:00.0000",1.62,98.18,1.0621980675079556,0.9780922543348898,3.7395860376100316
"2024-12-02 22:20:00.0000",1.79,97.72,0.987526046757738,1.2271604932070614,2.8482660161657556
"2024-12-02 22:30:00.0000",1.89,96.91,1.0256261993936162,1.0590396808808098,3.34463751327978
"2024-12-02 22:40:00.0000",1.78,96.99,0.9970854402370581,0.7221755657103239,2.1429791337569624
"2024-12-02 22:50:00.0000",1.96,96.56,0.8570799861643308,1.6394838010152366,4.022565892089753
"2024-12-02 23:00:00.0000",2.01,96.9,1.2629213036887377,2.0978358260079366,1.8890825671852047
"2024-12-02 23:10:00.0000",1.97,96.6,1.4507970615519614,2.746344869709005,3.1377738260931816
"2024-12-02 23:20:00.0000",1.86,97.01,1.3912468157217073,2.990161240859859,4.511231350670242
"2024-12-02 23:30:00.0000",1.9,97.27,1.3473083593062052,2.1883580209786784,2.757092958552362
"2024-12-02 23:40:00.0000",1.86,97.55,1.3059218889725925,2.07633001123785,3.825727869755819
"2024-12-02 23:50:00.0000",1.73,98.89,1.1451920382486063,2.299985452024962,3.083830266776971
"2024-12-03 00:00:00.0000",1.79,97.41,1.0564793335169678,1.7970586851885306,2.0016097621760833
"2024-12-03 00:10:00.0000",1.85,97.96,1.4451657863316427,2.2670888879565494,3.707317883586069
"2024-12-03 00:20:00.0000",1.85,97.4,28.306129992284212,33.364142892555925,38.39007608264826
"2024-12-03 00:30:00.0000",1.79,98.31,2.2370895504827364,3.128643037225068,3.772117741183788
"2024-12-03 00:40:00.0000",1.95,97.25,1.4365331669863224,2.890250365912876,4.732309315915684
"2024-12-03 00:50:00.0000",2,96.78,1.5654761564046065,2.092490208810433,2.0396060189151353
"2024-12-03 01:00:00.0000",1.85,96.94,1.7706413059322021,1.9092737089596983,2.870554520910858
"2024-12-03 01:10:00.0000",1.96,95.47,1.4876301999106083,1.6516477158252965,1.6855135693246996
"2024-12-03 01:20:00.0000",1.9,94.69,1.591404321090836,1.9447684459633603,1.6989886404515984
"2024-12-03 01:30:00.0000",1.74,95.04,1.7981524961772326,2.1993906205438183,2.509189055328596
"2024-12-03 01:40:00.0000",1.55,96.65,1.7645869724192833,2.101487934478634,3.2839086804333917
"2024-12-03 01:50:00.0000",1.52,96.39,1.5675771495120574,2.1837217785654786,2.314058099979012
"2024-12-03 02:00:00.0000",1.59,96.25,1.473998113488153,1.8532594550479042,2.1164074741265857
"2024-12-03 02:10:00.0000",1.4,97.43,1.453772397025678,2.0492407931332903,2.026951012708527
"2024-12-03 02:20:00.0000",1.48,97.14,1.4320728066496704,2.0625024576281175,3.5298481242260644
"2024-12-03 02:30:00.0000",1.56,96.95,1.3648613257714004,1.5509327565949942,2.205855266270828
"2024-12-03 02:40:00.0000",1.51,97.31,1.4097728302448953,1.9761166574290225,0.5970125277371663
"2024-12-03 02:50:00.0000",1.43,97.74,1.4495204925518355,2.399209121840388,2.60832915522385
"2024-12-03 03:00:00.0000",1.55,96,1.7671393009419116,2.7845682971759818,4.104804804531045
"2024-12-03 03:10:00.0000",1.66,95.66,1.705322220582735,2.6933007473387303,3.368229783003814
"2024-12-03 03:20:00.0000",1.54,95.41,1.5961147852410411,2.5406530010110977,3.646582021511148
"2024-12-03 03:30:00.0000",1.6,95.23,1.61101550783498,1.7843258725929583,1.4514915556402368
"2024-12-03 03:40:00.0000",1.55,96.19,1.7071039414367122,1.902734163507648,2.4647182860513346
"2024-12-03 03:50:00.0000",1.42,96.8,1.7998065143833162,2.047435953120559,2.684229275828096
"2024-12-03 04:00:00.0000",1.14,97.72,1.7251386933215729,2.167505097481754,2.538827255498297
"2024-12-03 04:10:00.0000",1.04,98.5,1.6577138624771788,1.8865699778871359,1.7738520725698592
"2024-12-03 04:20:00.0000",0.88,99.37,1.7007840604615145,2.0699939657698283,2.267291796777336
"2024-12-03 04:30:00.0000",0.67,99.66,1.6531926313491576,1.781754445169208,2.430582131058976
"2024-12-03 04:40:00.0000",0.66,99.29,1.7203241683960329,2.1080757800371126,2.424207311264828
"2024-12-03 04:50:00.0000",0.57,99.9,1.8203051853396937,2.6740807458908384,3.4344446682386134
"2024-12-03 05:00:00.0000",0.39,100,1.7311050530750687,2.4017164372581483,4.219030770708802
"2024-12-03 05:10:00.0000",0.24,100,1.6744989431752835,2.8529524413768335,3.9044459463831886
"2024-12-03 05:20:00.0000",0.32,100,1.795443298168423,2.8814250275882274,2.264394367091974
"2024-12-03 05:30:00.0000",0.31,100,1.7843739375310768,3.052159043109256,7.294211992163682
"2024-12-03 05:40:00.0000",0.22,100,1.7409880576459025,2.7161926801280365,2.5719576245621134
"2024-12-03 05:50:00.0000",0.31,100,1.7209982995644872,2.6697463010680607,3.391083438517879
"2024-12-03 06:00:00.0000",0.31,100,1.8143328159235343,3.4376147948983005,5.65297623820155
"2024-12-03 06:10:00.0000",0.3,100,1.811409499476191,3.5708430547895804,8.89196790563309
"2024-12-03 06:20:00.0000",0.16,100,1.7777246813782361,3.0732742298581885,4.208932089011258
"2024-12-03 06:30:00.0000",0.22,100,1.8711978044345199,4.419831531519926,6.79517293553846
"2024-12-03 06:40:00.0000",0.24,100,1.8942709841894523,2.5080567489358603,5.130016914329588
"2024-12-03 06:50:00.0000",0.18,100,1.885257514222309,2.8835577752560058,5.0488762801865
"2024-12-03 07:00:00.0000",0.33,100,1.8659527199950219,3.3523983231820895,5.098078094272394
"2024-12-03 07:10:00.0000",0.27,100,1.979842786287099,3.7023389184202347,5.573910816153905
"2024-12-03 07:20:00.0000",0.18,100,1.9494450758338675,3.178050030466941,3.9000716697052638
"2024-12-03 07:30:00.0000",0.03,100,1.9896794623694634,2.911348701338047,4.796563356270706
"2024-12-03 07:40:00.0000",0.03,100,1.9573196523204466,3.106192379563254,2.872132772765176
"2024-12-03 07:50:00.0000",0,100,2.080112958464616,2.77186733552806,2.764810872723544
"2024-12-03 08:00:00.0000",0,100,2.1527458342357617,3.087604903051826,3.3434846408998173
"2024-12-03 08:10:00.0000",0,100,2.1670245242087915,3.113007507031844,4.515848416850973
"2024-12-03 08:20:00.0000",0,100,2.212278765700092,3.723140959780209,5.722288380026098
"2024-12-03 08:30:00.0000",0,100,2.249259077823302,3.2490007958518516,4.823130898905591
"2024-12-03 08:40:00.0000",0,100,2.223219672020276,3.049434818213647,3.799727932408633
"2024-12-03 08:50:00.0000",0,100,2.3151839169003585,3.1996508236917016,3.744972516318485
"2024-12-03 09:00:00.0000",0,100,2.3324119271377137,2.8144849885500527,3.791716542232949
"2024-12-03 09:10:00.0000",0,100,2.441974575461668,3.198631558508814,3.414475599091222
"2024-12-03 09:20:00.0000",0,100,2.362220001610435,3.051851528501752,3.6733165065442326
"2024-12-03 09:30:00.0000",0,100,2.3262169857043826,2.9137737692291834,4.581839446467839
"2024-12-03 09:40:00.0000",0,100,2.1337487310937826,3.7422192229251943,5.593438544836576
"2024-12-03 09:50:00.0000",0,100,2.0713560449915964,4.210842658563141,10.13305666028624
"2024-12-03 10:00:00.0000",0.05,100,2.1321234459848157,4.496019610641824,7.9739876165991985
"2024-12-03 10:10:00.0000",0.18,100,2.0758251595848503,4.465298976843915,6.946425788848169
"2024-12-03 10:20:00.0000",0.23,100,2.011206514663461,4.672797963941884,8.324443753673048
"2024-12-03 10:30:00.0000",0.72,100,2.044583523118132,4.511550407153369,6.82753385928594
"2024-12-03 10:40:00.0000",1.1,100,2.080058783085641,4.1653038104789495,5.053374590459132
"2024-12-03 10:50:00.0000",1.38,100,1.9718417469752876,4.7649418203624645,8.776882345089607
"2024-12-03 11:00:00.0000",1.42,100,1.9773083552368893,5.3473604472518215,9.640108333213156
"2024-12-03 11:10:00.0000",1.6,100,2.117206111461062,4.910584746016979,5.858810649814231
"2024-12-03 11:20:00.0000",2.11,100,2.2677369943428713,4.8919089048513635,8.926037409345419
"2024-12-03 11:30:00.0000",2.39,100,3.8134507530174977,7.323548075549656,14.21845836535013
"2024-12-03 11:40:00.0000",2.85,99.5,2.290435597546849,4.870294724326218,10.692454311897878
"2024-12-03 11:50:00.0000",2.97,97.88,2.4682749291276362,5.768931443491278,6.299322261141745
"2024-12-03 12:00:00.0000",3.02,97.59,2.219247790120324,5.677622943560488,11.874937305364186
"2024-12-03 12:10:00.0000",2.76,98.41,2.877536779557073,5.27248327941674,7.4112214727613726
"2024-12-03 12:20:00.0000",2.79,98.71,2.4687633925838948,5.001146365265862,6.866292369377675
"2024-12-03 12:30:00.0000",2.8,98.89,2.2552414892701247,6.172196848085742,14.57954310032953
"2024-12-03 12:40:00.0000",2.67,99.95,2.652903486229037,5.200229602864685,7.306731277562035
"2024-12-03 12:50:00.0000",3.04,99.16,2.2544525612020534,5.41573136543817,9.043344315175661
"2024-12-03 13:00:00.0000",3.29,98.42,2.605260273774163,5.5141771713693615,8.695247702101163
"2024-12-03 13:10:00.0000",3.44,97.8,2.2163297333177767,5.980158063071123,8.485496034234256
"2024-12-03 13:20:00.0000",3.73,96.72,2.3450741750484894,6.715759141475066,13.226796858564525
"2024-12-03 13:30:00.0000",3.72,96.49,2.3046723415405617,6.078397653737618,11.562232904167107
"2024-12-03 13:40:00.0000",3.68,96.77,2.611913313472196,5.968816192971133,8.685391568961366
"2024-12-03 13:50:00.0000",3.12,98.61,2.300078140861947,6.3228578394966295,9.677242475690898
"2024-12-03 14:00:00.0000",3.09,99.46,5.965135622739556,10.346308457300985,12.825016081540971
"2024-12-03 14:10:00.0000",3.06,100,3.8554450312036956,7.540166307542168,13.655553023519596
"2024-12-03 14:20:00.0000",2.96,100,2.3694418379916264,5.907565372145429,11.36440693266634
"2024-12-03 14:30:00.0000",2.82,100,3.5890078140260044,6.547336638722807,8.379229898748882
"2024-12-03 14:40:00.0000",3,100,2.4589518456477952,4.365232265802127,5.830801911825228
"2024-12-03 14:50:00.0000",3.17,100,2.2837712406659065,4.543609249417484,5.448143051655011
"2024-12-03 15:00:00.0000",2.96,100,2.3457669161700334,4.395850605991333,9.07689432218916
"2024-12-03 15:10:00.0000",3.14,100,2.4346500975352843,3.836262924678286,2.3632690908391147
"2024-12-03 15:20:00.0000",2.96,100,2.408781825801914,3.8472954960596253,4.372766643813181
"2024-12-03 15:30:00.0000",3.13,100,2.4084997194964175,3.540507969231345,4.912072879632952
"2024-12-03 15:40:00.0000",2.87,100,2.518569573537427,4.305062643359409,8.216286585964774
"2024-12-03 15:50:00.0000",2.89,100,2.5120698583987093,4.203480587431513,5.64264942720092
"2024-12-03 16:00:00.0000",2.97,100,5.441153269841954,7.480314060059712,9.344299871401946
"2024-12-03 16:10:00.0000",2.78,100,2.516623074695244,3.802552440179508,5.509749818102911
"2024-12-03 16:20:00.0000",2.98,100,2.7287476445290375,4.252337325050995,4.444010142971036
"2024-12-03 16:30:00.0000",2.9,100,3.109622629894071,4.687290958355048,7.287928012106541
"2024-12-03 16:40:00.0000",2.84,100,2.6002584016008923,3.730237739070556,5.75950865465634
"2024-12-03 16:50:00.0000",2.71,100,4.289699477847332,6.377087502213216,8.755639289865817
"2024-12-03 17:00:00.0000",2.91,100,2.9084650146294093,4.30328494838616,8.321006840404948
"2024-12-03 17:10:00.0000",2.78,100,2.4005504854162703,2.942788406921835,1.5386614105374075
"2024-12-03 17:20:00.0000",2.7,100,2.3203432881445436,2.6138078886999114,0.847565022822069
"2024-12-03 17:30:00.0000",2.73,100,2.2965341424241315,2.685286348175649,4.377364171438964
"2024-12-03 17:40:00.0000",2.53,100,2.2703911984383005,2.5014445069313562,3.7482720715230764
"2024-12-03 17:50:00.0000",2.52,100,2.4741998064874995,2.5341805669829207,3.1919634248439928
"2024-12-03 18:00:00.0000",2.46,100,2.489677154255243,2.802004676460491,0.6662754105864503
"2024-12-03 18:10:00.0000",2.37,100,2.3892321463903,2.8465078591057504,4.260122084910556
"2024-12-03 18:20:00.0000",2.43,100,2.368218098768355,2.5646161960653826,3.8096071873683988
"2024-12-03 18:30:00.0000",2.17,100,2.351162886565531,2.5278012716176117,0.3870979733850861
"2024-12-03 18:40:00.0000",2.28,100,2.406238024054142,2.8606433321223133,1.8990153625555277
"2024-12-03 18:50:00.0000",2.15,100,2.4430585666581193,2.774247967823312,5.036176321255993
"2024-12-03 19:00:00.0000",1.98,100,2.939629712684966,3.3012913439812377,4.43452208440249
"2024-12-03 19:10:00.0000",1.81,100,2.6167938101159898,3.4025823799831176,3.8909681643664986
"2024-12-03 19:20:00.0000",1.79,100,2.792941723161996,3.861810831995083,5.662635553210144
"2024-12-03 19:30:00.0000",1.86,100,3.0217409696114563,3.810379282271022,2.7915950555750957
"2024-12-03 19:40:00.0000",1.59,100,2.756657960228633,3.401166078075062,4.4288667378848094
"2024-12-03 19:50:00.0000",1.88,100,2.941214199206418,3.5240165443919365,5.702177532358104
"2024-12-03 20:00:00.0000",1.84,100,3.0829167134540736,4.139289583489967,4.912760202863385
"2024-12-03 20:10:00.0000",1.93,100,4.83514649223863,5.5903236551182225,7.02000988210662
"2024-12-03 20:20:00.0000",1.91,100,2.812012813576022,3.460713325206848,4.458085501386636
"2024-12-03 20:30:00.0000",1.99,100,2.958602576664104,3.8053532407362294,4.676430728958643
"2024-12-03 20:40:00.0000",1.97,100,2.9844533755674094,3.9566345856269427,5.328557111808557
"2024-12-03 20:50:00.0000",1.9,100,3.3251451770833063,5.541910833498647,8.031297614019767
"2024-12-03 21:00:00.0000",2.28,99.8,3.0140398301186515,3.9477731070212956,0.48497798817428306
"2024-12-03 21:10:00.0000",2.3,99.72,3.1297786736335507,3.8348774439722577,4.179078143663998
"2024-12-03 21:20:00.0000",2.14,100,4.376821807277793,5.406369720617706,7.709842365619686
"2024-12-03 21:30:00.0000",2.02,100,2.974142934688995,3.546656640456135,8.69864775006992
"2024-12-03 21:40:00.0000",2.1,100,3.199163148967413,4.18461577608175,5.11607479680061
"2024-12-03 21:50:00.0000",2.02,100,3.1756577676246813,4.509830885667423,6.120283684610284
"2024-12-03 22:00:00.0000",1.86,100,6.521023795668473,11.128969225100445,15.506508037562964
"2024-12-03 22:10:00.0000",1.95,100,3.557580418566281,5.448150638816594,10.730355299164371
"2024-12-03 22:20:00.0000",2,100,3.6516269009872353,5.440680880142735,7.734733343512152
"2024-12-03 22:30:00.0000",1.96,100,3.8053714996371313,5.1822694240195695,5.978953405611836
"2024-12-03 22:40:00.0000",1.94,100,4.081216034194541,5.792693605261772,5.271086166286476
"2024-12-03 22:50:00.0000",2.2,100,4.047020980789963,5.403476606599278,6.3027312899753465
"2024-12-03 23:00:00.0000",2.22,100,4.228907610478931,5.949276051097029,9.375299767085664
"2024-12-03 23:10:00.0000",2.1,100,4.201804401944283,6.102897951445796,8.810854728494945
"2024-12-03 23:20:00.0000",2.34,100,9.568230798518773,13.354767431055684,16.07586425065558
"2024-12-03 23:30:00.0000",2.36,100,4.2149393244178786,5.320533750906174,8.933964389533312
"2024-12-03 23:40:00.0000",2.25,100,4.362485466503785,6.23950184648203,7.522471453289999
"2024-12-03 23:50:00.0000",2.2,100,4.489180344869417,6.361704740324369,9.465552379117044
"2024-12-04 00:00:00.0000",2.24,100,4.391536520314386,5.849193001296957,8.979187801344494
"2024-12-04 00:10:00.0000",2.35,100,4.333960620884677,5.326653363132715,6.649104983018043
"2024-12-04 00:20:00.0000",2.23,100,4.427712444815487,5.798149948071959,9.156941480903777
"2024-12-04 00:30:00.0000",2.52,100,4.307775230304489,5.9788616982000695,8.262970325069181
"2024-12-04 00:40:00.0000",2.72,100,4.218376982468666,5.702643708768026,6.030326048025299
"2024-12-04 00:50:00.0000",2.67,100,4.279852822179631,5.083155289149061,5.517319784001993
"2024-12-04 01:00:00.0000",2.65,100,4.1340951493858995,6.011711692732212,8.285639575612976
"2024-12-04 01:10:00.0000",2.75,100,4.274620562255693,5.521883533075875,6.394297086349049
"2024-12-04 01:20:00.0000",2.92,100,4.264831378111783,5.725292480862017,7.627339482406043
"2024-12-04 01:30:00.0000",2.93,100,4.491278281898621,5.039721920495615,5.196155020611866
"2024-12-04 01:40:00.0000",3.19,100,4.114688249857442,5.289677868874945,6.822743072953617
"2024-12-04 01:50:00.0000",3.54,100,4.290275981121176,5.2239707615359965,6.846352172545968
"2024-12-04 02:00:00.0000",3.85,100,4.3560523818300485,5.620168359222537,7.182670571467842
"2024-12-04 02:10:00.0000",4.02,100,4.353253182129214,5.709755678266194,8.088969722431168
"2024-12-04 02:20:00.0000",4.21,100,4.3794946625955715,5.731186062196996,7.6289548938087695
"2024-12-04 02:30:00.0000",4.32,100,4.67782683635588,5.904254446505739,7.10224818424692
"2024-12-04 02:40:00.0000",4.34,100,4.441030802068596,6.069497070952478,8.635694915895254
"2024-12-04 02:50:00.0000",4.63,100,4.332100689558036,5.876445557844059,6.833388477734773
"2024-12-04 03:00:00.0000",4.74,100,4.2815615211364975,5.672092557064391,7.6027353979350005
"2024-12-04 03:10:00.0000",4.78,100,4.203748764697622,5.512861972211079,7.506706426629047
"2024-12-04 03:20:00.0000",4.57,100,4.222616695341265,5.139416750024895,7.7887597075395725
"2024-12-04 03:30:00.0000",4.45,100,4.113712475005757,5.537077905372157,6.966502001946351
"2024-12-04 03:40:00.0000",4.28,100,4.19376650243992,5.395046660792214,9.581684535673066
"2024-12-04 03:50:00.0000",3.9,100,4.138283020360635,5.382146276786953,7.587560048154595
"2024-12-04 04:00:00.0000",3.96,100,4.28090884654566,5.068395088514256,7.564282455305836
"2024-12-04 04:10:00.0000",3.71,100,4.1960924276871046,5.394925950327529,6.418129700357889
"2024-12-04 04:20:00.0000",3.6,100,4.1469639275775565,6.145899469114967,7.9515452990114595
"2024-12-04 04:30:00.0000",3.44,100,4.249292797374641,5.703162387301923,6.826569443711305
"2024-12-04 04:40:00.0000",3.3,100,4.161467817779011,5.331692598692374,7.039373711760181
"2024-12-04 04:50:00.0000",3.16,100,4.2065886546396625,5.278714725183,6.6048606739143105
"2024-12-04 05:00:00.0000",2.75,100,4.15084049918137,5.464005902010234,6.4164995998175485
"2024-12-04 05:10:00.0000",2.7,100,4.258414825638985,6.059055777560318,8.138674977392164
"2024-12-04 05:20:00.0000",2.54,100,4.434183853755588,5.738252024705587,7.73183594026816
"2024-12-04 05:30:00.0000",2.28,100,4.315497439711775,5.430757731617779,8.022056894960304
"2024-12-04 05:40:00.0000",2.16,100,4.3252021261727505,5.48823827306302,6.216003076109997
"2024-12-04 05:50:00.0000",2.18,100,4.2914074764569206,5.593683716097425,9.450973265006425
"2024-12-04 06:00:00.0000",2.14,100,4.255651719337955,5.394053024539663,7.127897573427111
"2024-12-04 06:10:00.0000",2.14,100,4.3344433604173815,5.188206821871884,6.634164838888652
"2024-12-04 06:20:00.0000",2.11,100,4.21758784558837,5.367225479455621,6.106500727253282
"2024-12-04 06:30:00.0000",2.02,100,4.275021371206007,5.348791664148866,7.120600739953482
"2024-12-04 06:40:00.0000",1.89,100,4.2578908994969105,5.417400353638022,6.043334948961894
"2024-12-04 06:50:00.0000",1.74,100,4.276873804534976,5.162103220419894,6.706612488875643
"2024-12-04 07:00:00.0000",1.8,100,4.362323006533693,5.3068403727408935,6.420232687607009
"2024-12-04 07:10:00.0000",1.73,100,4.572468980101689,5.5090514976866745,6.988735801234946
"2024-12-04 07:20:00.0000",1.55,100,5.499161752803111,6.909361312844304,8.270238760705883
"2024-12-04 07:30:00.0000",1.65,100,6.364814059323026,7.60235119080566,8.08272156793571
"2024-12-04 07:40:00.0000",1.68,100,6.508133557755899,8.24980495547327,9.442021843634436
"2024-12-04 07:50:00.0000",1.84,100,6.8153103933180414,9.139587268759463,10.776001271808955
"2024-12-04 08:00:00.0000",1.93,100,7.663365730880818,9.528712920248438,11.335472277201799
"2024-12-04 08:10:00.0000",2.08,100,8.038296638581953,9.647838666230484,11.575615058560754
"2024-12-04 08:20:00.0000",2.01,100,8.037684751774238,10.080607946002601,12.713688813881365
"2024-12-04 08:30:00.0000",1.78,100,8.695982444473206,10.845914737979284,14.282959676786474
"2024-12-04 08:40:00.0000",1.95,100,8.345707265051539,10.628197421582783,12.768079195135025
"2024-12-04 08:50:00.0000",1.84,100,8.80892519339599,11.169060866038409,13.685908330220851
"2024-12-04 09:00:00.0000",1.74,100,7.983883807941328,8.811734998456407,9.389570657888042
"2024-12-04 09:10:00.0000",1.62,100,8.140967209396328,10.048151542656328,10.122248826637053
"2024-12-04 09:20:00.0000",1.89,100,8.361469317324048,10.12497465445124,11.940395307950233
"2024-12-04 09:30:00.0000",2,100,8.30675753105762,10.322180845904622,12.473312354808934
"2024-12-04 09:40:00.0000",1.97,100,7.93690067007251,9.938901547846708,13.36613361650846
"2024-12-04 09:50:00.0000",2.19,100,7.8061948370152825,9.930136329045226,10.827939002907115
"2024-12-04 10:00:00.0000",2.39,100,7.946347414302321,10.259944295097867,12.845065606728708
"2024-12-04 10:10:00.0000",2.59,100,7.922665865269982,9.691112317757993,11.543245730617624
"2024-12-04 10:20:00.0000",2.74,100,7.863553315987066,9.454082063825043,9.403534402892081
"2024-12-04 10:30:00.0000",3.02,100,7.679809019695083,8.912141167165386,9.65525193054686
"2024-12-04 10:40:00.0000",3.15,100,7.241705202464519,8.87052350350592,8.501675071476711
"2024-12-04 10:50:00.0000",3.12,100,5.506444213495232,6.706324512249611,6.954221544181532
"2024-12-04 11:00:00.0000",3.32,100,5.7102139317306,6.676216759778974,7.8238509257410165
"2024-12-04 11:10:00.0000",3.4,100,5.594704764924815,6.8251141394738735,7.280385179779407
"2024-12-04 11:20:00.0000",3.46,100,5.879491120730359,6.649790343102909,8.167646518149
"2024-12-04 11:30:00.0000",3.34,100,6.45651309768605,8.08380357523437,4.451491883937637
"2024-12-04 11:40:00.0000",3.48,100,7.142607443539717,8.617931991602267,10.854123745896516
"2024-12-04 11:50:00.0000",3.51,100,6.220696439771506,7.832014634783466,8.053866964304097
"2024-12-04 12:00:00.0000",3.56,100,5.529875690101079,6.650216862391634,7.426032464464754
"2024-12-04 12:10:00.0000",3.42,100,5.220964049025737,6.3411138977129715,7.433154190840456
"2024-12-04 12:20:00.0000",3.55,100,5.250930214053351,6.225960482919982,7.823051564103848
"2024-12-04 12:30:00.0000",3.53,100,4.349411227518372,4.852412250438497,9.803534524493006
"2024-12-04 12:40:00.0000",3.59,100,4.425675626246429,5.538013015303833,6.273930099485125
"2024-12-04 12:50:00.0000",3.69,100,4.329054245386122,4.982106552321093,4.472141286110061
"2024-12-04 13:00:00.0000",3.74,100,4.599933483077264,5.301085220323744,6.00852758262628
"2024-12-04 13:10:00.0000",3.63,100,4.289986622280923,4.902358210912668,6.163146571889193
"2024-12-04 13:20:00.0000",3.81,100,4.419435132314073,5.689416438923099,7.5586736458953805
"2024-12-04 13:30:00.0000",3.85,100,4.575131356107031,5.531975802886207,5.6612906131387675
"2024-12-04 13:40:00.0000",3.71,100,4.2078446634947175,5.118840357975898,6.141407143653096
"2024-12-04 13:50:00.0000",3.66,100,3.7645060059651043,4.8795834766046955,4.124666005384194
"2024-12-04 14:00:00.0000",3.82,100,3.696608414344109,4.294209866212398,4.966678098041061
"2024-12-04 14:10:00.0000",3.83,100,3.8043758441024544,4.493475277742633,4.696521628690201
"2024-12-04 14:20:00.0000",3.75,100,3.6127543174028705,4.598650172880971,5.379210053356334
"2024-12-04 14:30:00.0000",3.83,100,3.6472945230068596,4.382654355991669,6.669508144935335
"2024-12-04 14:40:00.0000",3.88,100,3.6473304470740007,4.269975593537781,5.347084734045833
"2024-12-04 14:50:00.0000",3.89,100,3.451396424157356,3.8298268950259216,6.0750644307873145
"2024-12-04 15:00:00.0000",3.85,100,3.159326554743339,3.6455257487185397,5.606356817468822
"2024-12-04 15:10:00.0000",4.05,100,3.015469883069758,3.9805213830333974,4.141191710308254
"2024-12-04 15:20:00.0000",4.15,100,2.9504367442891812,3.8011136842890645,4.581022112123405
"2024-12-04 15:30:00.0000",4.12,100,2.9230073869133952,3.932638973864492,5.277823149910572
"2024-12-04 15:40:00.0000",4.36,100,2.843566898621784,4.89598647206987,7.028024597437083
"2024-12-04 15:50:00.0000",4.52,100,2.6579877956613034,4.8417618846441774,7.008783091054557
"2024-12-04 16:00:00.0000",4.56,100,2.5830675409599184,4.83909754587527,6.498903829264282
"2024-12-04 16:10:00.0000",4.52,100,2.531152580655347,4.420272985914724,7.829071050553679
"2024-12-04 16:20:00.0000",4.67,100,2.5686717111955204,5.2009868048321,8.312452831229105
"2024-12-04 16:30:00.0000",4.78,100,2.634419308199849,4.849345250342457,4.924728297663847
"2024-12-04 16:40:00.0000",4.72,100,2.739017243005094,4.169362459068921,5.198071972426709
"2024-12-04 16:50:00.0000",4.95,100,2.779902270846506,5.198631403843077,12.119439566988856
"2024-12-04 17:00:00.0000",5.07,100,3.0706423589924565,4.9215723497149755,6.744634946747004
