"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-09 15:15:00.0000",3.46,76.05,-0.5625291850910897,0.04062597458377172,2.0865948198121975
"2025-01-09 15:30:00.0000",2.9,78.63,-0.5795404939923174,0.13973059414202413,2.287060789099395
"2025-01-09 15:45:00.0000",2.43,80.46,-0.5000828718838964,0.22704954634055752,2.119199917714244
"2025-01-09 16:00:00.0000",1.88,81.2,-0.703624310182023,-0.1325435933869444,1.8760454338062116
"2025-01-09 16:15:00.0000",1.66,84.07,-0.5917231562152899,0.09645557950113318,2.4381992199456692
"2025-01-09 16:30:00.0000",1.23,84.08,-0.48456531506609046,0.2475686552937646,2.9123983739334207
"2025-01-09 16:45:00.0000",0.81,85.49,-0.5148415306127182,0.41752813693691276,2.6733594633384254
"2025-01-09 17:00:00.0000",0.56,86.07,1.3776706322621761,3.6021992569625954,6.346383882414791
"2025-01-09 17:15:00.0000",0.28,86.32,-0.4338822234595546,0.24544227514853473,2.2489716220772515
"2025-01-09 17:30:00.0000",0,86.53,-0.28890167462151606,0.10561754025356382,2.227909365071108
"2025-01-09 17:45:00.0000",0,87.49,1.9957732898297902,4.193285479612855,7.0421601652533505
"2025-01-09 18:00:00.0000",0,88.14,-0.10549343497269814,0.970922685133597,3.3356591872772836
"2025-01-09 18:15:00.0000",0,87.79,-0.23259828336823676,0.6604910000455867,3.051580088499394
"2025-01-09 18:30:00.0000",0,88.83,-0.24556194948720994,0.6762961992937111,2.9235400930019946
"2025-01-09 18:45:00.0000",0,88.95,-0.34279706826354367,0.4487986217509866,2.960586938235472
"2025-01-09 19:00:00.0000",0,88.92,0.22522763586365274,1.184235971889842,3.8041586021424605
"2025-01-09 19:15:00.0000",0,88.88,0.9168929321450138,2.16922491021772,4.881368718672967
"2025-01-09 19:30:00.0000",0,89.17,0.9182055640096646,2.3520345031103336,5.67810559867081
"2025-01-09 19:45:00.0000",0,90.1,0.9470887489815566,2.466018346329327,5.922515936953274
"2025-01-09 20:00:00.0000",0,91.29,0.6212283340258501,2.2683299680076194,5.155118507547786
"2025-01-09 20:15:00.0000",0,91.23,0.3420427482620906,1.638311379742727,5.47736743373645
"2025-01-09 20:30:00.0000",0,90.69,0.8825125069033473,2.6219468257639282,6.7648056866386
"2025-01-09 20:45:00.0000",0,90.53,0.4627054867947603,2.084869123283904,5.45786371939319
"2025-01-09 21:00:00.0000",0,89.82,0.7518912743155963,2.4419303943262283,6.502093647568028
"2025-01-09 21:15:00.0000",0,89.66,0.6085701728392894,2.09988794563668,5.6935375826717065
"2025-01-09 21:30:00.0000",0,89.74,0.6439553733661225,2.2863145894276595,5.90111745236628
"2025-01-09 21:45:00.0000",0,89.94,0.623397893856893,2.0713019515616335,5.840989338297789
"2025-01-09 22:00:00.0000",0,90.27,0.7940607491356564,2.6030988373416255,7.0959547349363365
"2025-01-09 22:15:00.0000",0,91.43,0.7441818556325868,2.6353220538998197,6.498475916995483
"2025-01-09 22:30:00.0000",0,91.36,0.7367970097184138,2.5319212475309794,6.317411915869557
"2025-01-09 22:45:00.0000",0,91.34,0.8661271611393905,2.6332941400998613,6.141930676830181
"2025-01-09 23:00:00.0000",0,91.99,3.9964011240103785,7.187860036379254,11.650644610106824
"2025-01-09 23:15:00.0000",0,92.56,0.8174532360865637,2.7420921625091226,6.374514681010408
"2025-01-09 23:30:00.0000",0,92.18,1.1404996848752,2.9519727802557014,6.744188742998362
"2025-01-09 23:45:00.0000",0,92.48,1.0785765117109152,2.786330031221215,6.984880909137211
"2025-01-10 00:00:00.0000",0,92.81,0.34244155728256637,1.6081588075570996,4.6563671298377916
"2025-01-10 00:15:00.0000",0,92.83,0.2067718091639849,1.3684619574214283,4.729024622942303
"2025-01-10 00:30:00.0000",0,92.62,0.4771826698892493,2.0408282979071557,5.262210782367113
"2025-01-10 00:45:00.0000",0,91.75,0.5064056526130893,1.92914401387039,5.636055366716848
"2025-01-10 01:00:00.0000",0,91.38,0.4965311620291893,1.7612744894418613,4.976772871004159
"2025-01-10 01:15:00.0000",0,91.34,0.6679739820430698,2.2778825049669473,5.713372220058238
"2025-01-10 01:30:00.0000",0,91.56,0.49444427701264626,1.9627322133324026,5.2349707022936585
"2025-01-10 01:45:00.0000",0,91.53,0.5631973078062275,2.172878959494151,5.384429578577868
"2025-01-10 02:00:00.0000",0,91.54,0.5947274259738541,2.1630164217302963,5.627702732440131
"2025-01-10 02:15:00.0000",0,91.74,0.5764790168546975,2.0794895171069707,5.556446894016744
"2025-01-10 02:30:00.0000",0,92.14,0.6854131121709701,2.2478466231465206,6.13268447543904
"2025-01-10 02:45:00.0000",0,92.3,0.5859647572124188,2.1250089426392207,5.729179719382447
"2025-01-10 03:00:00.0000",0,92.14,0.7291694717648789,2.519320293825571,6.28821758578299
"2025-01-10 03:15:00.0000",0,91.62,0.6122848642332736,2.249255815667879,6.052510244605695
"2025-01-10 03:30:00.0000",0,91.87,0.8053287742584885,2.5328785658046002,6.411642807296286
"2025-01-10 03:45:00.0000",0,92.23,0.8295319558710494,2.681218344981254,6.969691107245018
"2025-01-10 04:00:00.0000",0,92.43,0.9589949001714241,2.9986804550140254,6.632145139462119
"2025-01-10 04:15:00.0000",0,92.49,1.1278344416866672,3.33542616307837,6.777429561137238
"2025-01-10 04:30:00.0000",0,92.66,1.9445994604128964,4.75945853304751,8.919555580410321
"2025-01-10 04:45:00.0000",0,92.61,1.410963858605462,3.9579178216861166,8.137977721807259
"2025-01-10 05:00:00.0000",0,92.89,1.0438158573852578,3.4193165568319728,7.795188056619219
"2025-01-10 05:15:00.0000",0,93.08,0.9489664224285144,3.1914130772627116,7.407288149283603
"2025-01-10 05:30:00.0000",0,93.07,0.6314006473627296,2.486724975917758,6.48894616995705
"2025-01-10 05:45:00.0000",0,92.94,1.1096294191207894,3.693346077738372,7.703035638264471
"2025-01-10 06:00:00.0000",0,93.03,1.4438556546267243,3.6096411839572533,8.377600239999344
"2025-01-10 06:15:00.0000",0,93.37,0.9273455403192451,3.0368637003428347,8.130332512480974
"2025-01-10 06:30:00.0000",0,93.75,1.2006592663734914,3.598244465423114,7.768389021163544
"2025-01-10 06:45:00.0000",0,93.93,1.3569988405800086,3.78379186565035,8.143026608553344
"2025-01-10 07:00:00.0000",0,93.85,1.2538412059625674,3.5355462273141804,9.196671208766682
"2025-01-10 07:15:00.0000",0,93.91,1.5638632879405026,3.851306091926535,9.20161041725211
"2025-01-10 07:30:00.0000",0,93.73,0.9594390241979373,3.012834592463837,6.861658131545676
"2025-01-10 07:45:00.0000",0,93.67,0.8300409860131701,3.132853580604547,6.932369732459535
"2025-01-10 08:00:00.0000",0,93.66,0.5840763755838138,2.3551897780553115,6.217413505272669
"2025-01-10 08:15:00.0000",0,93.79,0.38763557706157004,1.712240723137601,5.205613935568929
"2025-01-10 08:30:00.0000",0,93.9,0.4079090783937732,2.023787196547868,5.079804314400435
"2025-01-10 08:45:00.0000",0,94.12,0.5721592622203835,2.226535730957059,5.8370673442353835
"2025-01-10 09:00:00.0000",0,94.24,0.5821654965353742,2.310787062808399,5.715309305842429
"2025-01-10 09:15:00.0000",0,94.24,1.0743993186431118,3.4418461565260365,7.511032435998822
"2025-01-10 09:30:00.0000",0,94.44,0.8138307992772185,2.504191159504048,6.468951576652151
"2025-01-10 09:45:00.0000",0,94.37,0.8050097148600482,2.5151928581802054,6.356533658228825
"2025-01-10 10:00:00.0000",0,93.76,0.6130280485642274,2.222146133618413,5.956760212677264
"2025-01-10 10:15:00.0000",0,93.39,0.6906847343435633,2.3413261608869296,5.088403937168591
"2025-01-10 10:30:00.0000",0,93.3,0.8427773294928222,2.600516075391595,6.020995393820735
"2025-01-10 10:45:00.0000",0,93.1,0.6584306820946801,2.220722094307558,5.9444325278845875
"2025-01-10 11:00:00.0000",1.27,90.96,0.5954033681551826,2.190945089635234,5.48981492795593
"2025-01-10 11:15:00.0000",3.7,82.11,0.4859508239510537,2.077242989732609,5.432992576675542
"2025-01-10 11:30:00.0000",5.71,73.31,0.6091624444673571,2.1867952508556554,5.955491055321955
"2025-01-10 11:45:00.0000",6.75,64.6,0.5351764326983084,2.0879877397869993,4.775440881755986
"2025-01-10 12:00:00.0000",6.82,63.06,0.32104760185473635,1.3786155113679088,4.566672439940988
"2025-01-10 12:15:00.0000",7.76,59.94,0.3517133686808005,1.6389237687928868,4.726017842727934
"2025-01-10 12:30:00.0000",9.89,54.72,0.44559400523141807,1.7916066299355762,5.476427269529673
"2025-01-10 12:45:00.0000",11.72,49.19,0.654595211016473,2.3693897123683985,6.252404567620925
"2025-01-10 13:00:00.0000",11.19,48.28,0.8028044062012122,2.6367738605987263,6.662370406101248
"2025-01-10 13:15:00.0000",11.96,47.08,0.7306444288422722,2.7373554168380516,7.068087786942784
"2025-01-10 13:30:00.0000",11.47,47.14,0.6880963754748055,2.4741144704368336,6.582619573187358
"2025-01-10 13:45:00.0000",11.26,46.98,0.4575478332449652,2.085598220738481,5.9105561608065305
"2025-01-10 14:00:00.0000",10.72,47.68,0.4172437791593515,2.1465237719741532,6.1872731826826115
"2025-01-10 14:15:00.0000",10,48.8,0.23413530838423657,1.799743667460871,5.166804590595954
"2025-01-10 14:30:00.0000",9.48,49.32,0.2309035600100184,1.8082506524820507,6.134258780444391
"2025-01-10 14:45:00.0000",6.04,56.34,0.11321672604767949,1.813640139759356,4.793447859673292
"2025-01-10 15:00:00.0000",3.53,64.37,0.15686241865671313,2.032273977234618,5.113044520912131
"2025-01-10 15:15:00.0000",1.97,71.97,0.025272136322745553,1.4152664495659666,4.706460874467501
"2025-01-10 15:30:00.0000",1.16,75.94,0.8401046970629092,3.324028342865971,7.032390746491191
"2025-01-10 15:45:00.0000",0.64,77.97,0.2702758793678732,1.9828812819301926,5.605939769376259
"2025-01-10 16:00:00.0000",0.19,79.81,0.6740161900836555,2.7165488628642644,6.7990540790198635
"2025-01-10 16:15:00.0000",0,80.88,0.4754667481679868,2.419227207768808,6.0432855918538175
"2025-01-10 16:30:00.0000",0,82.81,0.6414334140459892,2.556936867113677,6.309672099044185
"2025-01-10 16:45:00.0000",0,84.5,1.1663276922841468,3.2350653386481953,6.085421008481321
"2025-01-10 17:00:00.0000",0,85.6,2.4868775537340206,5.051138857944949,9.033188888103721
"2025-01-10 17:15:00.0000",0,86.88,1.6005689721008676,3.67852246542206,6.39061099449596
"2025-01-10 17:30:00.0000",0,87.68,3.1048760320456803,6.0848473305751165,10.211932587827755
"2025-01-10 17:45:00.0000",0,88.68,2.429502153354015,4.819856820184628,7.965525869872229
"2025-01-10 18:00:00.0000",0,89.08,2.3077572418815424,4.8020083897544525,7.780483921109344
"2025-01-10 18:15:00.0000",0,89.69,1.8453993214880429,4.189313831818104,7.109874985868634
"2025-01-10 18:30:00.0000",0,90.01,2.3567912962259543,4.864420744236529,7.595420335870961
"2025-01-10 18:45:00.0000",0,90,5.490730337520763,10.25838437395857,14.98895351375818
"2025-01-10 19:00:00.0000",0,90,3.2590989586425714,6.437305691417512,9.955005727165947
"2025-01-10 19:15:00.0000",0,90.11,2.5042218297515726,4.929750486651914,8.123309310472164
"2025-01-10 19:30:00.0000",0,90.63,2.9747736626780656,5.720958041396911,9.701751563265685
"2025-01-10 19:45:00.0000",0,90.92,2.0268013030331686,4.4778477990988845,7.497865712333735
"2025-01-10 20:00:00.0000",0,90.89,2.019931615037758,4.540046923655893,7.929630920544789
"2025-01-10 20:15:00.0000",0,90.76,4.184653165877165,7.824226649205404,11.939228537505631
"2025-01-10 20:30:00.0000",0,90.82,4.6827955698917965,8.818691363017004,13.242738207318228
"2025-01-10 20:45:00.0000",0,90.91,4.297091683549873,8.085051516922926,12.248643432756824
"2025-01-10 21:00:00.0000",0,90.65,5.896264227624538,11.582623923018346,17.15147643823757
"2025-01-10 21:15:00.0000",0,91.36,6.460896095348558,13.313908689232106,20.324651595476574
"2025-01-10 21:30:00.0000",0,91.48,6.3836696694571975,12.837530755704712,19.263716863643864
"2025-01-10 21:45:00.0000",0,91.25,5.850486928111188,11.984255672711436,18.221028605068437
"2025-01-10 22:00:00.0000",0,91.56,5.444875070243444,11.364740628557335,17.235680496694524
"2025-01-10 22:15:00.0000",0,91.76,6.415896878004037,13.193088358038917,19.378368419607472
"2025-01-10 22:30:00.0000",0,91.81,7.138488637783428,14.079167059547819,20.300373289673637
"2025-01-10 22:45:00.0000",0,91.64,5.777396853407168,10.86691546050656,16.128713569004425
"2025-01-10 23:00:00.0000",0,92.56,4.338007624190192,8.310182283916678,12.820455542334763
"2025-01-10 23:15:00.0000",0,92.95,5.488887602641188,10.298352850221386,15.5017274768537
"2025-01-10 23:30:00.0000",0,92.7,6.252441846711477,11.180804227956832,16.556524535297118
"2025-01-10 23:45:00.0000",0,92.75,6.813175140324926,11.852952189242675,16.927027189465885
"2025-01-11 00:00:00.0000",0,92.77,5.990291179289909,10.902012607846517,15.453575776575535
"2025-01-11 00:15:00.0000",0,92.47,6.1885125144785365,11.382326439526379,16.279102435721047
"2025-01-11 00:30:00.0000",0,92.55,6.709297948472729,12.09078783848864,18.040402026732373
"2025-01-11 00:45:00.0000",0,92.79,8.975586039667245,15.996816034047754,21.331317148218034
"2025-01-11 01:00:00.0000",0,93.06,8.851939696474705,18.73799559168693,28.461245690776767
"2025-01-11 01:15:00.0000",0,93.11,11.32342154016871,21.552424077504256,29.708675428794244
"2025-01-11 01:30:00.0000",0,92.61,8.66852522675838,15.696153084242303,22.11981415711961
"2025-01-11 01:45:00.0000",0,93.13,10.621805142747888,19.283997468273565,25.710754470702604
"2025-01-11 02:00:00.0000",0,93.12,10.90274985793054,19.979273619399894,27.53814556867776
"2025-01-11 02:15:00.0000",0,93.29,12.28228776988306,22.107383079717582,29.923346548297143
"2025-01-11 02:30:00.0000",0,93.03,11.212480350565237,20.533548911461345,26.94472554525982
"2025-01-11 02:45:00.0000",0,93.39,9.232742644913015,15.99491425664431,20.799968110859652
"2025-01-11 03:00:00.0000",0,93.45,11.373469087285155,20.59840976665896,28.385076859825862
"2025-01-11 03:15:00.0000",0,93.25,16.46339267700149,29.816905992709984,40.13738801558429
"2025-01-11 03:30:00.0000",0,93.27,9.104607127104881,17.281291046813017,23.347660060811013
"2025-01-11 03:45:00.0000",0,93.65,10.447017799617651,19.2731044560782,26.236157835995737
"2025-01-11 04:00:00.0000",0,93.62,11.302043516443597,20.81986720956297,28.16006888332734
"2025-01-11 04:15:00.0000",0,94.12,10.93138107937584,20.7130292912461,28.295909069887827
"2025-01-11 04:30:00.0000",0,94.52,13.33483353060566,25.983181597616454,35.76715908150102
"2025-01-11 04:45:00.0000",0,94.4,10.702570742053673,20.595010361816477,27.706811125320073
"2025-01-11 05:00:00.0000",0,94.08,10.658638269910394,20.87739259239496,29.000930563119763
"2025-01-11 05:15:00.0000",0,94.42,17.338401785757018,35.4847519092674,51.91286496585129
"2025-01-11 05:30:00.0000",0,94.74,13.521713666163391,27.094438744987105,37.88033986440368
"2025-01-11 05:45:00.0000",0,94.83,12.630713292738342,25.173112316386266,35.296405433313936
"2025-01-11 06:00:00.0000",0,94.76,12.217212037581447,25.057281480087894,35.10768212386904
"2025-01-11 06:15:00.0000",0,94.71,15.322121929575468,30.858931133569452,43.78421006815281
"2025-01-11 06:30:00.0000",0,94.37,15.095733356965056,29.585783691895717,41.122399036811274
"2025-01-11 06:45:00.0000",0,94.05,12.577235131136213,24.424727666648735,34.591593260877595
"2025-01-11 07:00:00.0000",0,93.87,13.244456546997359,27.20166438450574,38.709146750289136
"2025-01-11 07:15:00.0000",0,93.48,12.33609645948194,25.394261245330167,35.2860521251022
"2025-01-11 07:30:00.0000",0,93.45,13.283648857098548,27.28347782425768,37.5334139278116
"2025-01-11 07:45:00.0000",0,93.26,14.345856151154841,29.202113873955,41.00281583316785
"2025-01-11 08:00:00.0000",0,93.27,13.445838123544434,28.09598758964935,39.55589466616459
"2025-01-11 08:15:00.0000",0,93.4,12.433357830275762,25.086228286072306,35.110703941117904
"2025-01-11 08:30:00.0000",0,93.84,12.5313947722432,25.769153577292702,37.2093356133173
"2025-01-11 08:45:00.0000",0,93.79,11.26376873116713,22.782874268090595,32.1124106087547
"2025-01-11 09:00:00.0000",0,93.74,9.573671340066717,19.13714052178304,26.860057053883434
"2025-01-11 09:15:00.0000",0,94.3,8.945561249563161,17.405090742344186,24.550617373269755
"2025-01-11 09:30:00.0000",0,94.75,9.297124519210481,18.23188443707562,26.18590744738981
"2025-01-11 09:45:00.0000",0,94.87,8.634833500948414,17.51465051106206,25.16530859930236
"2025-01-11 10:00:00.0000",0,94.73,7.578373204970328,16.015676360597666,22.48355047219259
"2025-01-11 10:15:00.0000",0,94.25,8.447467744863609,18.114281187502534,25.9158365336624
"2025-01-11 10:30:00.0000",0.52,92.56,8.417590650728332,17.53669702403264,25.272781258757938
"2025-01-11 10:45:00.0000",2.22,89.2,8.26548587260035,17.06746187857498,25.5237894818533
"2025-01-11 11:00:00.0000",4.21,79.87,7.884128704611994,16.416003695125127,23.26270591272833
"2025-01-11 11:15:00.0000",3.42,76.85,8.525279454021895,17.924143987010474,25.510447659538947
"2025-01-11 11:30:00.0000",2.16,77.25,7.8834618990852885,16.153221235364253,23.820895924129687
"2025-01-11 11:45:00.0000",1.42,79.35,8.172684939533731,17.046128899220854,24.127845373801527
"2025-01-11 12:00:00.0000",0.99,81.86,8.29319594908118,17.807184416313262,26.13807492292515
"2025-01-11 12:15:00.0000",1.12,83.75,8.950123037618782,18.615582250881097,26.40297887377004
"2025-01-11 12:30:00.0000",1.31,84.34,7.929759728259788,16.040516582017343,23.41609101087932
"2025-01-11 12:45:00.0000",1.22,84.33,7.8069930767726285,15.56890465825222,22.14026911055191
"2025-01-11 13:00:00.0000",1.46,84.32,7.623727369649531,15.76878046495217,23.519348595853593
"2025-01-11 13:15:00.0000",1.7,83.45,7.257298341529349,15.680879109123012,23.390237950142392
"2025-01-11 13:30:00.0000",1.53,83.89,8.018836584121331,16.907155815235857,25.37708886788817
"2025-01-11 13:45:00.0000",1.29,85.14,8.355891515246626,17.515690571350945,26.131197149883306
"2025-01-11 14:00:00.0000",1.22,86.27,8.30156974837563,17.363282490919588,25.91161160064572
"2025-01-11 14:15:00.0000",1.09,86.84,9.272779880973884,19.716090788359963,29.751055023993366
"2025-01-11 14:30:00.0000",1.06,87.53,12.796346805498853,27.541098138311256,41.86060722467084
"2025-01-11 14:45:00.0000",0.98,88.23,13.972259971867208,34.43188706684977,54.41233052489733
"2025-01-11 15:00:00.0000",0.97,88.95,0.5735310960682624,2.0917338543782633,5.020691313583959
"2025-01-11 15:15:00.0000",1.03,89.41,1.2036955942399845,3.513381481750025,6.709515879621121
"2025-01-11 15:30:00.0000",1.08,89.59,2.1253174940476494,4.954736314076685,8.793511117279566
"2025-01-11 15:45:00.0000",1.19,89.73,6.210657884127191,12.428129319975659,18.400530173921172
"2025-01-11 16:00:00.0000",1.16,89.83,4.422803927286251,9.33156215987321,13.926341297442473
"2025-01-11 16:15:00.0000",1.16,90.01,5.4082690525197625,10.240908444579823,14.272106090915244
"2025-01-11 16:30:00.0000",1.21,90.18,4.379348167633793,8.224795655631326,11.977062610340328
"2025-01-11 16:45:00.0000",1.22,90.31,3.8054031896177922,7.255866035242765,10.631304113065616
"2025-01-11 17:00:00.0000",1.11,90.58,6.416811705792408,10.918629212629634,15.230462904020238
"2025-01-11 17:15:00.0000",1.03,90.81,4.788468108840973,9.305027046048679,13.305551342292485
"2025-01-11 17:30:00.0000",0.94,91.18,3.222096408797481,5.712627119725736,8.211831368016853
"2025-01-11 17:45:00.0000",0.98,91.39,3.0950237609702365,5.675287619770888,9.10448991586061
"2025-01-11 18:00:00.0000",1.05,91.43,2.256527511907086,4.245973889486335,8.225399648238941
"2025-01-11 18:15:00.0000",1.1,91.45,2.493891915930849,4.585387832109621,8.694666365439078
"2025-01-11 18:30:00.0000",1.19,91.26,1.9988016445715655,3.8806279471576652,7.7224711902024215
"2025-01-11 18:45:00.0000",1.21,91.2,2.1944356402049956,4.074105260656854,8.91303191635715
"2025-01-11 19:00:00.0000",1.23,91.17,2.151954816555154,4.0503222154321,8.80217355108929
"2025-01-11 19:15:00.0000",1.22,91.35,1.5106821292597135,3.670919216688418,7.945271537068554
"2025-01-11 19:30:00.0000",1.21,91.53,1.3890233686723783,3.5344551575083365,7.5822487583938365
"2025-01-11 19:45:00.0000",1.29,91.34,1.5473307162128747,3.626165509435555,7.597527138304771
"2025-01-11 20:00:00.0000",1.31,91.2,1.7584291840727966,4.1866655655877825,9.680159294231444
"2025-01-11 20:15:00.0000",1.32,91.24,1.3576469162019404,3.2119696155526527,7.272091341654976
"2025-01-11 20:30:00.0000",1.3,91.27,1.3223230748827317,3.3704197785099934,7.6028273601627525
"2025-01-11 20:45:00.0000",1.34,91.4,1.1813783742631512,3.4352617348731305,8.268252434380672
"2025-01-11 21:00:00.0000",1.41,91.27,1.237370544072832,3.58830548078876,7.949831184030567
"2025-01-11 21:15:00.0000",1.45,91.18,1.0286963890565766,3.111792294541281,7.118365048784019
"2025-01-11 21:30:00.0000",1.53,91.02,0.9995219566226348,3.0120246298289617,7.082813189771753
"2025-01-11 21:45:00.0000",1.71,90.24,0.9564270664920977,3.1071812924300555,7.181816874965439
"2025-01-11 22:00:00.0000",1.86,88.96,3.2113333515354343,9.67790695904898,16.462925278449134
"2025-01-11 22:15:00.0000",1.95,88.42,1.3877602040760009,4.173609248477987,8.789300861815608
"2025-01-11 22:30:00.0000",1.92,88.27,0.6960165019165021,2.6069913130622937,5.948424871429504
"2025-01-11 22:45:00.0000",1.9,88.09,1.1529633002376165,3.561578715871617,8.266655752805196
"2025-01-11 23:00:00.0000",1.99,87.76,0.2541950854048694,1.987347956171425,5.366180399422823
"2025-01-11 23:15:00.0000",2.16,87.09,0.9127754836985312,3.0175481066301866,5.897025390721339
"2025-01-11 23:30:00.0000",2.22,86.77,1.1857916956091894,3.22843197120773,6.87705476986925
"2025-01-11 23:45:00.0000",2.13,87.19,1.1627478055706266,3.1263059122335175,6.613826974721814
"2025-01-12 00:00:00.0000",2.05,87.47,1.525331858037732,3.908668208194034,7.911622047187137
"2025-01-12 00:15:00.0000",2.06,87.37,1.5349382763188693,4.249557258179824,8.168092104003604
"2025-01-12 00:30:00.0000",2.1,87.46,2.137353168130044,4.813634594187283,8.045853921261598
"2025-01-12 00:45:00.0000",2.12,87.5,1.7413308128416496,3.975278784475421,7.429436331780737
"2025-01-12 01:00:00.0000",2.13,87.64,1.5352165172094188,3.9785121982093843,7.0416436994715905
"2025-01-12 01:15:00.0000",2.08,88.32,2.243104167580452,4.949972952581137,8.535413702569851
"2025-01-12 01:30:00.0000",1.97,89.14,2.6444875366969205,6.0037775080368325,9.852577997040905
"2025-01-12 01:45:00.0000",1.92,89.9,1.4044795619172905,4.136415153439096,7.4663448041840095
"2025-01-12 02:00:00.0000",1.92,90.05,1.3910091386565648,4.060545128011947,7.742634337829514
"2025-01-12 02:15:00.0000",1.84,90.38,1.123088063244969,3.3242192183798727,6.882854337936134
"2025-01-12 02:30:00.0000",1.81,90.55,1.8202954360639123,4.749318252839268,9.235238810317378
"2025-01-12 02:45:00.0000",1.82,90.52,2.088795989115204,4.970369871330113,8.633266084996551
"2025-01-12 03:00:00.0000",1.77,90.62,1.9446724228005667,4.3828262088568914,7.909214733381772
"2025-01-12 03:15:00.0000",1.79,90.69,2.4727881119035433,5.236937729094994,9.115554906419208
"2025-01-12 03:30:00.0000",1.69,90.78,3.537049093160668,6.92090620969251,10.800791496774645
"2025-01-12 03:45:00.0000",1.59,91,2.1733944582443674,5.2381672620445885,8.693702667939151
"2025-01-12 04:00:00.0000",1.57,91.07,3.6276927729641217,7.670442881950061,11.884889066440914
"2025-01-12 04:15:00.0000",1.46,91.14,4.696427736901265,9.365579165544762,13.786279722626404
"2025-01-12 04:30:00.0000",1.42,91.39,4.3596982092819925,8.757349708752562,13.071746655524269
"2025-01-12 04:45:00.0000",1.52,91.42,5.7052880207650425,11.474317761933335,16.701981904378854
"2025-01-12 05:00:00.0000",1.55,91.1,4.190929145568779,9.025835870092637,13.652400046242168
"2025-01-12 05:15:00.0000",1.53,91.13,4.3341809163170275,8.409903847571453,12.788752922229193
"2025-01-12 05:30:00.0000",1.46,91.07,4.681885385478573,9.001250533499054,13.16124379761711
"2025-01-12 05:45:00.0000",1.34,90.88,4.646126472078599,9.283392429042546,13.46651546010635
"2025-01-12 06:00:00.0000",1.12,91.04,4.137404179386908,8.174150861669363,12.261412434028614
"2025-01-12 06:15:00.0000",0.96,91.26,4.113727924674759,8.281443492928084,13.082331495898824
"2025-01-12 06:30:00.0000",0.66,91.47,8.653938754760219,16.16245501053065,23.507521530191354
"2025-01-12 06:45:00.0000",0.38,91.87,14.47486693818739,27.149970878075642,38.320749544173765
"2025-01-12 07:00:00.0000",0.21,92.22,13.813316821011894,24.90099516620986,34.30032407647578
"2025-01-12 07:15:00.0000",0.06,92.5,12.318775165757849,22.34454767324038,30.51713209141819
"2025-01-12 07:30:00.0000",0,92.46,11.936149830955328,21.84435989662265,30.680930556676742
"2025-01-12 07:45:00.0000",0,92.73,9.849633620238313,18.871145541235805,26.238010405525287
"2025-01-12 08:00:00.0000",0,93.1,10.317389281478247,20.4453457943913,29.511135957174194
"2025-01-12 08:15:00.0000",0,93.31,8.46694083348427,16.52431233780613,23.84165969891224
"2025-01-12 08:30:00.0000",0,93.47,8.151234095663083,16.568581900105904,24.649243931450375
"2025-01-12 08:45:00.0000",0,93.71,8.535154761691167,18.038018206537096,26.43812613753376
"2025-01-12 09:00:00.0000",0,94.03,9.79322833161653,20.68276446364989,30.984005455888454
"2025-01-12 09:15:00.0000",0.1,94.27,9.296935523498277,19.59971628033146,29.50927971437965
"2025-01-12 09:30:00.0000",0.47,94.26,8.793380665024637,18.907034239155678,29.134622703201828
"2025-01-12 09:45:00.0000",0.8,93.79,9.958951325234144,20.931064030721636,31.522876544287957
"2025-01-12 10:00:00.0000",1.79,93.2,9.022831545863447,17.94387149934328,25.97560425231181
"2025-01-12 10:15:00.0000",3.27,88.59,9.400199717857834,19.435047005983705,28.052267449654106
"2025-01-12 10:30:00.0000",4.06,84.25,9.463296616002921,19.51854413224417,28.03285713185575
"2025-01-12 10:45:00.0000",5.76,80.1,10.087993549188194,20.924001215629303,30.903269270429224
"2025-01-12 11:00:00.0000",6.29,76.4,9.383123775547645,19.70288622056541,29.518726040873798
"2025-01-12 11:15:00.0000",7.34,72.01,8.106927224092606,17.00270966454623,25.423803969250553
"2025-01-12 11:30:00.0000",7.9,69.25,9.772541487460941,20.43637283855807,30.96935459237033
"2025-01-12 11:45:00.0000",8.22,68.69,8.88957320729136,19.146222748449752,28.657387491627887
"2025-01-12 12:00:00.0000",8.77,67.35,9.45556614570916,19.684683294273782,29.4480081728546
"2025-01-12 12:15:00.0000",8.63,68.46,9.160102575813827,18.202609560826076,22.73108834960899
"2025-01-12 12:30:00.0000",8.16,70.47,10.88753487295859,20.31064831474695,20.55566904479145
"2025-01-12 12:45:00.0000",8.31,70.84,9.11584395324186,17.59851913600446,21.891921547387575
"2025-01-12 13:00:00.0000",8.84,69.78,8.380008720723286,17.957507188434366,26.02783294079667
"2025-01-12 13:15:00.0000",9.78,68.11,7.6646487473737634,15.87328084724921,22.9198309367654
"2025-01-12 13:30:00.0000",9.48,68.47,9.98848136463748,20.97924825309565,24.515291522691413
"2025-01-12 13:45:00.0000",9.68,68.98,9.272699885008072,20.2611120019494,29.1978363765895
"2025-01-12 14:00:00.0000",10.57,66.51,14.619129930375909,30.50073116030787,47.20026948602902
"2025-01-12 14:15:00.0000",10.72,65.27,12.088942243796673,25.61344273204948,38.06532572282542
