"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-01 04:54:14.0000",,,,,
"2024-01-01 04:50:00.0000",8.13,74.38,3.29186105728149,14.5411739349365,39.5514640808105
"2024-01-01 04:40:00.0000",8.12,72.38,2.87546610832214,14.9044942855835,41.9388427734375
"2024-01-01 05:00:00.0000",8.12,73.15,2.62018465995789,13.5949468612671,36.164966583252
"2024-01-01 05:10:00.0000",7.97,73.89,2.5085186958313,12.4051904678345,43.5928115844727
"2024-01-01 05:11:44.0000",,,,,
"2024-01-01 05:30:00.0000",7.59,75.7,2.35585474967957,11.3633880615234,27.2679672241211
"2024-01-01 05:29:15.0000",,,,,
"2024-01-01 05:20:00.0000",7.78,74.71,2.39404726028442,11.2190065383911,34.9717636108398
"2024-01-01 05:40:00.0000",7.56,75.75,2.62970924377441,14.2281131744385,44.7315673828125
"2024-01-01 05:46:43.0000",,,,,
"2024-01-01 06:00:00.0000",7.66,74.67,2.39232158660889,11.8705148696899,30.6862773895264
"2024-01-01 06:04:13.0000",,,,,
"2024-01-01 05:50:00.0000",7.62,73.05,2.51935720443726,13.2724475860596,52.3391036987305
"2024-01-01 06:10:00.0000",7.7,73.46,2.16209030151367,11.708948135376,34.6900939941406
"2024-01-01 06:20:00.0000",7.66,74.57,2.48937606811523,12.6085500717163,35.7380332946777
"2024-01-01 06:21:48.0000",,,,,
"2024-01-01 06:30:00.0000",7.73,74.45,2.62624096870422,13.2448759078979,27.0964336395264
"2024-01-01 06:39:19.0000",,,,,
"2024-01-01 06:40:00.0000",7.64,75.07,2.60889482498169,13.1632242202759,42.2755966186523
"2024-01-01 06:50:00.0000",7.72,74.51,2.5133228302002,12.1337060928345,34.9410934448242
"2024-01-01 06:56:47.0000",,,,,
"2024-01-01 07:10:00.0000",7.77,72.9,2.82367038726807,14.4004135131836,43.1209716796875
"2024-01-01 07:00:00.0000",7.76,70.33,2.57496690750122,13.1291990280151,27.8945388793945
"2024-01-01 07:14:17.0000",,,,,
"2024-01-01 07:30:00.0000",7.85,71.74,2.82981204986572,13.4458141326904,43.9962539672852
"2024-01-01 07:20:00.0000",7.88,71.52,2.75935292243958,13.8613405227661,38.641284942627
"2024-01-01 07:31:47.0000",,,,,
"2024-01-01 07:40:00.0000",7.86,69.83,2.91840744018555,14.6642732620239,50.4533195495605
"2024-01-01 07:50:00.0000",7.85,71.01,3.28981351852417,15.9332904815674,42.1218872070312
"2024-01-01 07:49:16.0000",,,,,
"2024-01-01 08:06:45.0000",,,,,
"2024-01-01 08:00:00.0000",7.73,71.48,3.16861581802368,16.297420501709,49.1984062194824
"2024-01-01 08:24:14.0000",,,,,
"2024-01-01 08:20:00.0000",7.38,71.89,2.95269441604614,13.7892665863037,38.9796943664551
"2024-01-01 08:10:00.0000",7.54,69.31,2.93989539146423,16.5450191497803,47.0516128540039
"2024-01-01 08:30:00.0000",7.24,71.53,3.42042803764343,17.9830455780029,50.4332542419434
"2024-01-01 08:40:00.0000",7.06,72.7,3.17525219917297,15.8895273208618,42.4148101806641
"2024-01-01 08:41:45.0000",,,,,
"2024-01-01 09:00:00.0000",6.98,72.94,2.88789749145508,13.8342132568359,27.5624618530273
"2024-01-01 08:50:00.0000",7.06,72.5,3.14150404930115,17.0183296203613,54.5745735168457
"2024-01-01 08:59:14.0000",,,,,
"2024-01-01 09:16:44.0000",,,,,
"2024-01-01 09:10:00.0000",7,72.18,2.6248459815979,12.2672986984253,37.6191902160645
"2024-01-01 09:30:00.0000",6.99,71.99,2.42392516136169,12.1108264923096,34.5789756774902
"2024-01-01 09:20:00.0000",6.98,69.09,2.48152089118958,12.2900094985962,34.0714912414551
"2024-01-01 09:34:15.0000",,,,,
"2024-01-01 09:51:44.0000",,,,,
"2024-01-01 09:40:00.0000",7.05,70.84,2.5507538318634,11.1157608032227,37.5413246154785
"2024-01-01 09:50:00.0000",7.08,71.76,2.36334037780762,11.1047124862671,28.1218128204346
"2024-01-01 10:10:00.0000",7.26,70.14,2.06299591064453,10.2473974227905,29.4482326507568
"2024-01-01 10:00:00.0000",7.21,70.37,2.12357568740845,10.3264827728271,27.7183437347412
"2024-01-01 10:09:14.0000",,,,,
"2024-01-01 10:20:00.0000",7.37,69.32,2.50063514709473,12.277530670166,44.2607765197754
"2024-01-01 10:26:42.0000",,,,,
"2024-01-01 10:40:00.0000",7.5,68.43,2.39304399490356,9.58294105529785,20.3640918731689
"2024-01-01 10:30:00.0000",7.41,67.12,2.09827089309692,10.6127195358276,31.9085502624512
"2024-01-01 10:44:11.0000",,,,,
"2024-01-01 10:50:00.0000",7.68,67.36,2.50120782852173,12.3517999649048,29.984806060791
"2024-01-01 11:01:41.0000",,,,,
"2024-01-01 11:00:00.0000",7.7,67.8,2.46132564544678,11.9535980224609,44.0084571838379
"2024-01-01 11:10:00.0000",7.84,64.9,2.62304425239563,12.0555648803711,28.7479152679443
"2024-01-01 11:20:00.0000",7.94,64.03,3.05494046211243,11.9916839599609,26.4594631195068
"2024-01-01 11:19:12.0000",,,,,
"2024-01-01 11:36:41.0000",,,,,
"2024-01-01 11:30:00.0000",8.05,62.56,6.41693353652954,16.2510738372803,36.0578117370605
"2024-01-01 11:49:14.0000",,,,,
"2024-01-01 11:50:00.0000",8.37,63.41,2.9471321105957,11.684850692749,27.1069412231445
"2024-01-01 11:54:11.0000",,,,,
"2024-01-01 11:40:00.0000",8.15,60.29,3.3934018611908,11.5233564376831,28.5276756286621
"2024-01-01 12:00:00.0000",9.31,60.34,3.73147749900818,11.4808378219604,30.1089401245117
"2024-01-01 12:10:00.0000",10.16,60.77,6.13570356369019,15.0365352630615,27.9027824401855
"2024-01-01 12:11:46.0000",,,,,
"2024-01-01 12:20:00.0000",10.63,58.48,6.43724346160889,15.8116092681885,32.5270843505859
"2024-01-01 12:30:00.0000",10.36,58.11,3.08032536506653,11.2153549194336,29.186990737915
"2024-01-01 12:29:15.0000",,,,,
"2024-01-01 12:46:44.0000",,,,,
"2024-01-01 12:40:00.0000",9.91,56.82,2.8149561882019,11.7689657211304,32.2236557006836
"2024-01-01 13:00:00.0000",8.79,59.3,3.29933905601501,14.0716390609741,36.4177551269531
"2024-01-01 12:50:00.0000",9.14,55.07,3.67107653617859,13.8575792312622,33.335994720459
"2024-01-01 13:04:15.0000",,,,,
"2024-01-01 13:20:00.0000",8.38,60.69,3.94077157974243,16.0113868713379,39.5279769897461
"2024-01-01 13:21:43.0000",,,,,
"2024-01-01 13:10:00.0000",8.6,58.94,3.86556553840637,12.6178598403931,22.3991107940674
"2024-01-01 13:40:00.0000",8.21,61.2,4.84616565704346,14.7780885696411,34.639289855957
"2024-01-01 13:30:00.0000",8.3,60.08,3.31999683380127,13.2020063400269,26.840311050415
"2024-01-01 13:39:13.0000",,,,,
"2024-01-01 13:50:00.0000",8.24,61.17,5.04686546325684,14.7748823165894,36.8212013244629
"2024-01-01 13:56:42.0000",,,,,
"2024-01-01 14:00:00.0000",8.13,60.51,3.25757837295532,12.8870239257812,33.1193885803223
"2024-01-01 14:14:13.0000",,,,,
"2024-01-01 14:10:00.0000",8,65.22,2.99426913261414,13.9390497207642,31.8730640411377
"2024-01-01 14:31:42.0000",,,,,
"2024-01-01 14:30:00.0000",7.77,67.21,3.33466458320618,12.7518129348755,31.9107666015625
"2024-01-01 14:20:00.0000",7.92,65.33,3.29490780830383,14.5599431991577,43.5828742980957
"2024-01-01 14:40:00.0000",7.75,66.54,3.50204420089722,16.1989707946777,32.327953338623
"2024-01-01 14:49:12.0000",,,,,
"2024-01-01 14:50:00.0000",7.6,68.42,3.56046199798584,14.1101188659668,34.5505752563477
"2024-01-01 15:00:00.0000",7.58,68.77,3.70438385009766,15.88063621521,50.7438163757324
"2024-01-01 15:06:42.0000",,,,,
"2024-01-01 15:10:00.0000",7.48,68.1,4.19121980667114,16.6789932250977,37.0475082397461
"2024-01-01 15:20:00.0000",7.37,71.45,3.42713785171509,15.9108610153198,45.4293251037598
"2024-01-01 15:24:11.0000",,,,,
"2024-01-01 15:41:41.0000",,,,,
"2024-01-01 15:40:00.0000",7.3,71.67,3.55547022819519,15.8816194534302,32.6004219055176
"2024-01-01 15:30:00.0000",7.37,70.55,3.99186253547668,16.8593673706055,38.1439552307129
"2024-01-01 15:59:15.0000",,,,,
"2024-01-01 15:50:00.0000",7.25,71.79,3.34663987159729,14.8424692153931,40.2535743713379
"2024-01-01 16:00:00.0000",7.21,72.01,3.69363021850586,14.4446878433228,34.3773422241211
"2024-01-01 16:16:46.0000",,,,,
"2024-01-01 16:10:00.0000",7.23,72.13,3.55318713188171,15.2769346237183,36.8985404968262
"2024-01-01 16:30:00.0000",7.17,72.49,3.40091705322266,16.0228443145752,47.9799919128418
"2024-01-01 16:20:00.0000",7.2,69.28,3.349285364151,14.0730295181274,40.0769119262695
"2024-01-01 16:34:15.0000",,,,,
"2024-01-01 16:50:00.0000",6.9,75.1,3.62092447280884,16.1902313232422,42.0599174499512
"2024-01-01 16:51:44.0000",,,,,
"2024-01-01 16:40:00.0000",7.11,72.39,3.43638515472412,14.261869430542,35.535888671875
"2024-01-01 17:09:13.0000",,,,,
"2024-01-01 17:10:00.0000",6.78,77.03,3.51054859161377,15.2479410171509,30.043155670166
"2024-01-01 17:00:00.0000",6.8,75.29,3.70704460144043,16.8197040557861,39.4622993469238
"2024-01-01 17:26:38.0000",,,,,
"2024-01-01 17:20:00.0000",6.84,77.56,3.27482914924622,13.7219457626343,34.6378173828125
"2024-01-01 17:40:00.0000",6.67,79.66,3.42901539802551,14.8163652420044,40.9433097839355
"2024-01-01 17:30:00.0000",6.76,76.06,3.49247789382935,12.9367303848267,30.512113571167
"2024-01-01 17:44:09.0000",,,,,
"2024-01-01 17:50:00.0000",6.68,80.18,3.47825241088867,15.6425333023071,32.4880027770996
"2024-01-01 18:01:43.0000",,,,,
"2024-01-01 18:00:00.0000",6.6,82.15,3.13877987861633,14.8849973678589,31.689281463623
"2024-01-01 18:10:00.0000",6.65,82.16,3.91896438598633,14.7417116165161,29.0917701721191
"2024-01-01 18:19:12.0000",,,,,
"2024-01-01 18:20:00.0000",6.6,84.07,3.71003770828247,14.0820369720459,27.6477298736572
"2024-01-01 18:36:42.0000",,,,,
"2024-01-01 18:30:00.0000",6.6,83.86,3.75513005256653,15.3906059265137,30.9005241394043
"2024-01-01 18:54:11.0000",,,,,
"2024-01-01 18:40:00.0000",6.56,82.28,3.64849352836609,13.749870300293,26.0639839172363
"2024-01-01 18:50:00.0000",6.6,85.11,4.89089632034302,13.7049007415771,23.1226940155029
"2024-01-01 19:11:41.0000",,,,,
"2024-01-01 19:00:00.0000",6.69,83.88,2.82729554176331,10.2612323760986,22.5744247436523
"2024-01-01 19:10:00.0000",6.68,85.66,2.57801389694214,8.81493091583252,15.7208185195923
"2024-01-01 19:29:10.0000",,,,,
"2024-01-01 19:20:00.0000",6.77,84.77,1.96798312664032,6.4727087020874,14.0875835418701
"2024-01-01 19:30:00.0000",6.72,85.66,1.93141829967499,6.30464935302734,13.4605321884155
"2024-01-01 19:40:00.0000",6.77,85.46,1.6578277349472,5.35824775695801,11.4367818832397
"2024-01-01 19:46:40.0000",,,,,
"2024-01-01 20:00:00.0000",6.79,86.04,1.58800661563873,4.54095220565796,9.8932409286499
"2024-01-01 19:50:00.0000",6.75,82.55,1.64424228668213,4.48805475234985,11.4957885742188
"2024-01-01 20:04:10.0000",,,,,
"2024-01-01 20:20:00.0000",7,86.83,1.12765204906464,2.29131269454956,6.14674997329712
"2024-01-01 20:10:00.0000",6.93,85.1,1.35525679588318,3.7218599319458,8.15376758575439
"2024-01-01 20:21:38.0000",,,,,
"2024-01-01 20:40:00.0000",7.11,87.13,1.10829424858093,3.05145144462585,8.04440498352051
"2024-01-01 20:39:08.0000",,,,,
"2024-01-01 20:30:00.0000",7.11,85.38,1.2854129076004,3.1537766456604,13.0833797454834
"2024-01-01 20:50:00.0000",7.22,87.06,0.949602544307709,2.26336979866028,7.52448558807373
"2024-01-01 20:56:38.0000",,,,,
"2024-01-01 21:00:00.0000",7.29,84.07,1.35501146316528,3.14256739616394,8.36271572113037
"2024-01-01 21:14:09.0000",,,,,
"2024-01-01 21:10:00.0000",7.38,86.53,1.14847934246063,2.34362697601318,6.72618246078491
"2024-01-01 21:30:00.0000",7.64,87.45,1.3790580034256,2.49126291275024,6.4459981918335
"2024-01-01 21:31:39.0000",,,,,
"2024-01-01 21:20:00.0000",7.58,85.78,1.17150938510895,2.38801527023315,7.15712642669678
"2024-01-01 21:40:00.0000",7.85,87.11,1.37314403057098,2.67129731178284,7.09109306335449
"2024-01-01 21:50:00.0000",8.03,87.72,1.25227856636047,1.95223939418793,5.60536670684814
"2024-01-01 21:49:12.0000",,,,,
"2024-01-01 22:06:42.0000",,,,,
"2024-01-01 22:00:00.0000",8.3,87.17,2.06047701835632,3.15990447998047,7.47987604141235
"2024-01-01 22:20:00.0000",8.41,88.37,3.74486970901489,5.33074426651001,9.30057716369629
"2024-01-01 22:10:00.0000",8.45,84.78,3.90930676460266,5.78020143508911,10.0177564620972
"2024-01-01 22:24:12.0000",,,,,
"2024-01-01 22:40:00.0000",8.51,86.77,3.12780809402466,4.75754690170288,9.34602642059326
"2024-01-01 22:30:00.0000",8.51,86.5,3.29189538955688,5.05733442306519,10.016209602356
"2024-01-01 22:41:41.0000",,,,,
"2024-01-01 23:00:00.0000",8.73,88.58,2.17650842666626,3.67541003227234,7.81791973114014
"2024-01-01 22:59:10.0000",,,,,
"2024-01-01 22:50:00.0000",8.72,87.4,2.60999608039856,5.41312408447266,10.6871910095215
"2024-01-01 23:16:40.0000",,,,,
"2024-01-01 23:10:00.0000",8.78,87.55,1.64789438247681,2.76212167739868,8.49982643127441
"2024-01-01 23:20:00.0000",8.83,85.28,1.59784030914307,2.85428643226624,7.22842073440552
"2024-01-01 23:30:00.0000",8.88,87.07,1.95160067081451,3.27005171775818,8.08761215209961
"2024-01-01 23:34:11.0000",,,,,
"2024-01-01 23:50:00.0000",9.05,86.36,0.787432551383972,1.3842442035675,5.88792562484741
"2024-01-01 23:51:39.0000",,,,,
"2024-01-01 23:40:00.0000",9.02,85.89,1.21350145339966,2.45118236541748,6.70625734329224
"2024-01-02 00:10:00.0000",9.37,86.31,1.54404485225677,7.77110815048218,19.9844379425049
"2024-01-02 00:00:00.0000",9.12,85.91,1.01470470428467,2.81164741516113,12.2629413604736
"2024-01-02 00:09:10.0000",,,,,
"2024-01-02 00:26:40.0000",,,,,
"2024-01-02 00:20:00.0000",9.9,84.11,2.4083206653595,11.8502359390259,24.9141063690186
"2024-01-02 00:30:00.0000",10.37,78.63,2.96208167076111,13.8001737594604,30.4236068725586
"2024-01-02 00:44:08.0000",,,,,
"2024-01-02 00:40:00.0000",10.8,76.85,2.29549789428711,10.4478788375854,23.8653316497803
"2024-01-02 01:00:00.0000",11.17,72.76,2.63547301292419,11.0293703079224,25.389965057373
"2024-01-02 00:50:00.0000",11.09,74.24,2.93636989593506,12.6956453323364,25.7216606140137
"2024-01-02 01:01:39.0000",,,,,
"2024-01-02 01:20:00.0000",10.99,73.4,2.29373574256897,10.2862138748169,20.073486328125
"2024-01-02 01:19:08.0000",,,,,
"2024-01-02 01:10:00.0000",11.22,71.56,2.66869378089905,10.7042932510376,27.5912704467773
"2024-01-02 01:30:00.0000",10.89,73.31,2.57103228569031,11.591833114624,23.1778087615967
"2024-01-02 01:36:37.0000",,,,,
"2024-01-02 01:50:00.0000",10.82,74.16,3.01665067672729,12.8722629547119,28.6108627319336
"2024-01-02 01:40:00.0000",10.85,71.45,2.75534749031067,13.0980949401855,30.8122444152832
"2024-01-02 01:54:07.0000",,,,,
"2024-01-02 02:10:00.0000",10.69,74.52,3.27754473686218,15.3997945785522,33.5624351501465
"2024-01-02 02:11:36.0000",,,,,
"2024-01-02 02:00:00.0000",10.77,73.68,3.23412227630615,14.6267871856689,28.2638492584229
"2024-01-02 02:29:06.0000",,,,,
"2024-01-02 02:30:00.0000",10.49,74.43,3.98314023017883,16.548526763916,31.4484367370605
"2024-01-02 02:20:00.0000",10.65,74.28,3.83749580383301,16.8407440185547,29.4648914337158
"2024-01-02 02:46:36.0000",,,,,
"2024-01-02 02:40:00.0000",10.45,74.23,4.09677934646606,18.8147869110107,39.0358123779297
"2024-01-02 03:00:00.0000",10.28,74.81,3.96100497245789,17.2811660766602,30.3025512695312
"2024-01-02 02:50:00.0000",10.35,73.14,4.05023384094238,17.4151992797852,32.4586486816406
"2024-01-02 03:04:05.0000",,,,,
"2024-01-02 03:10:00.0000",10.28,74.25,4.01625490188599,18.0544090270996,34.7517967224121
"2024-01-02 03:20:00.0000",10.23,75.14,3.99741697311401,18.8479766845703,37.5852203369141
"2024-01-02 03:21:35.0000",,,,,
"2024-01-02 03:30:00.0000",10.4,74.62,3.83814549446106,17.1438598632812,37.4066963195801
"2024-01-02 03:40:00.0000",10.52,75.42,3.6097776889801,15.991527557373,29.725793838501
"2024-01-02 03:39:10.0000",,,,,
"2024-01-02 03:56:39.0000",,,,,
"2024-01-02 03:50:00.0000",10.73,74.69,3.772047996521,16.206262588501,32.4282073974609
"2024-01-02 04:14:10.0000",,,,,
"2024-01-02 04:00:00.0000",10.63,72.7,3.93783617019653,18.9881134033203,34.603458404541
"2024-01-02 04:10:00.0000",10.6,74.61,4.12671613693237,19.0725517272949,37.2902030944824
"2024-01-02 04:20:00.0000",10.53,73.82,3.95022320747375,16.9207897186279,34.3642578125
"2024-01-02 04:30:00.0000",10.5,75.75,4.50939178466797,18.6845817565918,39.4949378967285
"2024-01-02 04:31:38.0000",,,,,
"2024-01-02 04:49:08.0000",,,,,
"2024-01-02 04:40:00.0000",10.55,74.87,4.89663934707642,20.0121040344238,38.0549507141113
"2024-01-02 04:50:00.0000",10.48,75.28,4.6358962059021,21.1184139251709,47.6214790344238
"2024-01-02 05:00:00.0000",10.45,75.51,4.5408182144165,21.5768337249756,39.7743263244629
"2024-01-02 05:06:37.0000",,,,,
"2024-01-02 05:24:06.0000",,,,,
"2024-01-02 05:20:00.0000",10.25,75.07,4.59006834030151,20.8893775939941,39.4916000366211
"2024-01-02 05:10:00.0000",10.29,73.46,4.62626552581787,21.7250003814697,44.4947547912598
"2024-01-02 05:30:00.0000",10.32,73.91,5.01693725585938,20.5646781921387,34.9808731079102
"2024-01-02 05:40:00.0000",10.29,74.58,5.12471723556519,22.2761936187744,47.0940399169922
"2024-01-02 05:41:37.0000",,,,,
"2024-01-02 05:50:00.0000",10.28,74,5.32077550888062,25.013765335083,57.32958984375
"2024-01-02 05:59:07.0000",,,,,
"2024-01-02 06:00:00.0000",10.25,75.12,5.31514453887939,25.68821144104,50.4614181518555
"2024-01-02 06:10:00.0000",10.3,74.84,5.39344453811646,25.1073398590088,52.7342643737793
"2024-01-02 06:16:36.0000",,,,,
"2024-01-02 06:34:06.0000",,,,,
"2024-01-02 06:30:00.0000",10.06,74.84,5.51584053039551,24.8139209747314,61.9873085021973
"2024-01-02 06:20:00.0000",10.19,72.3,4.98518896102905,20.8891105651855,33.7079315185547
"2024-01-02 06:50:00.0000",10.1,76.85,5.1740574836731,25.154935836792,54.470890045166
"2024-01-02 06:51:35.0000",,,,,
"2024-01-02 06:40:00.0000",10.12,74.58,5.37472438812256,23.3370628356934,52.1238479614258
"2024-01-02 07:10:00.0000",10.18,76.28,5.51056146621704,22.6953201293945,52.9506797790527
"2024-01-02 07:00:00.0000",10.14,76.54,5.38356447219849,24.0771389007568,57.4560203552246
"2024-01-02 07:09:06.0000",,,,,
"2024-01-02 07:26:34.0000",,,,,
"2024-01-02 07:20:00.0000",10.35,75.55,4.76428985595703,21.4661731719971,41.1721229553223
"2024-01-02 07:40:00.0000",10.63,75.55,4.89353275299072,21.2341747283936,41.4026336669922
"2024-01-02 07:30:00.0000",10.45,73.46,4.93225765228271,21.7718963623047,50.2900161743164
"2024-01-02 07:44:09.0000",,,,,
"2024-01-02 08:01:39.0000",,,,,
"2024-01-02 07:50:00.0000",10.57,74.76,5.19149446487427,24.7443294525146,48.4610328674316
"2024-01-02 08:00:00.0000",10.42,76.47,4.94507455825806,22.5120620727539,41.5572700500488
"2024-01-02 08:20:00.0000",10.32,77.25,4.65389108657837,20.9518527984619,44.3484840393066
"2024-01-02 08:10:00.0000",10.44,75.94,4.83261346817017,20.8374271392822,42.0300064086914
"2024-01-02 08:19:08.0000",,,,,
"2024-01-02 08:36:39.0000",,,,,
"2024-01-02 08:30:00.0000",10.27,77.74,5.16995477676392,23.5743026733398,43.4343185424805
"2024-01-02 08:50:00.0000",10.07,79.56,5.79939460754395,30.7662582397461,64.5140686035156
"2024-01-02 08:54:08.0000",,,,,
"2024-01-02 08:40:00.0000",10.22,75.89,5.67296123504639,28.334135055542,62.4414749145508
"2024-01-02 09:00:00.0000",10.05,79.47,5.99477815628052,28.5285930633545,59.1249084472656
"2024-01-02 09:11:32.0000",,,,,
"2024-01-02 09:10:00.0000",9.91,81.31,5.56202745437622,28.471248626709,62.8046035766602
"2024-01-02 09:30:00.0000",9.77,82.71,5.78509283065796,29.5478916168213,74.6283721923828
"2024-01-02 09:20:00.0000",9.86,81.48,6.42081356048584,33.9573135375977,75.5095977783203
"2024-01-02 09:29:06.0000",,,,,
"2024-01-02 09:40:00.0000",9.82,82.61,6.04103565216064,28.8560180664062,54.6632347106934
"2024-01-02 09:46:36.0000",,,,,
"2024-01-02 10:00:00.0000",9.84,83.12,5.49221134185791,26.3100814819336,47.9729957580566
"2024-01-02 09:50:00.0000",9.82,80.02,5.42069721221924,26.6465187072754,54.8293495178223
"2024-01-02 10:04:06.0000",,,,,
"2024-01-02 10:10:00.0000",9.87,81.72,5.82704448699951,27.9036750793457,50.667594909668
"2024-01-02 10:20:00.0000",9.8,83.45,5.30822658538818,26.5569801330566,53.313606262207
"2024-01-02 10:21:36.0000",,,,,
"2024-01-02 10:39:05.0000",,,,,
"2024-01-02 10:30:00.0000",9.76,83.12,5.93407201766968,27.7426223754883,52.5284309387207
"2024-01-02 10:40:00.0000",9.67,84.84,5.84092712402344,27.9338092803955,52.6596336364746
"2024-01-02 10:50:00.0000",9.7,84.96,5.96276044845581,26.7058010101318,51.0282325744629
"2024-01-02 10:56:34.0000",,,,,
"2024-01-02 11:00:00.0000",9.75,82.48,6.78246974945068,30.0825138092041,53.3688087463379
"2024-01-02 11:14:04.0000",,,,,
"2024-01-02 11:10:00.0000",9.76,84.73,5.92628192901611,25.325122833252,49.9485778808594
"2024-01-02 11:31:34.0000",,,,,
"2024-01-02 11:30:00.0000",9.69,84.26,4.93781805038452,22.6277313232422,44.0649566650391
"2024-01-02 11:20:00.0000",9.82,83.56,5.8598256111145,24.352560043335,43.1217422485352
"2024-01-02 11:49:25.0000",,,,,
"2024-01-02 11:49:04.0000",,,,,
"2024-01-02 11:40:00.0000",9.67,84.34,5.38943958282471,23.8307819366455,53.5049629211426
"2024-01-02 11:50:00.0000",9.6,85.23,7.03166151046753,26.720853805542,58.3678855895996
"2024-01-02 12:00:00.0000",9.55,85.12,5.43563938140869,23.746337890625,45.6183547973633
"2024-01-02 12:06:33.0000",,,,,
"2024-01-02 12:10:00.0000",9.44,82.84,4.09523582458496,17.2511138916016,34.8997802734375
"2024-01-02 12:20:00.0000",9.38,84.48,5.40151834487915,21.6054401397705,38.3424682617188
"2024-01-02 12:24:02.0000",,,,,
"2024-01-02 12:41:32.0000",,,,,
"2024-01-02 12:40:00.0000",9.44,84.23,7.54252672195435,21.1628684997559,32.3565559387207
"2024-01-02 12:30:00.0000",9.46,83.15,5.33239030838013,22.6141777038574,40.8047981262207
"2024-01-02 13:00:00.0000",9.39,83.9,4.82228136062622,16.325023651123,28.070348739624
"2024-01-02 12:59:03.0000",,,,,
"2024-01-02 12:50:00.0000",9.48,83.66,5.33349800109863,14.0606241226196,21.4055843353271
"2024-01-02 13:16:32.0000",,,,,
"2024-01-02 13:10:00.0000",9.37,83.42,4.11550712585449,14.90256690979,30.059986114502
"2024-01-02 13:20:00.0000",9.29,81.5,2.97886776924133,10.7980861663818,18.607795715332
"2024-01-02 13:34:05.0000",,,,,
"2024-01-02 13:30:00.0000",9.26,83.36,3.07628154754639,12.4238443374634,23.8895416259766
"2024-01-02 13:50:00.0000",9.12,83.38,3.57120943069458,12.2939653396606,21.0234088897705
"2024-01-02 13:51:35.0000",,,,,
