"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-01 10:50:00.0000",7.28,68.85,1.66577184200287,8.37017631530762,20.0636177062988
"2024-01-01 11:10:00.0000",7.48,67.53,1.83135986328125,8.44152641296387,27.2436008453369
"2024-01-01 11:03:47.0000",,,,,
"2024-01-01 11:00:00.0000",7.44,67.69,1.46256959438324,6.77976608276367,19.6438655853271
"2024-01-01 11:20:00.0000",7.56,66.54,1.60939908027649,7.8475193977356,26.8221473693848
"2024-01-01 11:21:16.0000",,,,,
"2024-01-01 11:30:00.0000",7.54,62.15,1.61003291606903,7.98268890380859,28.4739532470703
"2024-01-01 11:38:46.0000",,,,,
"2024-01-01 11:40:00.0000",7.6,66.21,1.80994617938995,7.61107110977173,17.3153591156006
"2024-01-01 12:00:00.0000",7.79,65.2,1.68804776668549,7.28918504714966,14.8241987228394
"2024-01-01 11:50:00.0000",7.71,63.83,1.83432865142822,8.51587104797363,26.7272300720215
"2024-01-01 11:56:16.0000",,,,,
"2024-01-01 12:20:00.0000",7.76,66.01,1.68770086765289,8.39279079437256,21.8595371246338
"2024-01-01 12:13:45.0000",,,,,
"2024-01-01 12:10:00.0000",7.88,64.03,1.56888961791992,8.58172512054443,21.1694240570068
"2024-01-01 12:31:15.0000",,,,,
"2024-01-01 12:30:00.0000",7.78,65.81,1.87201964855194,9.71932888031006,25.5810260772705
"2024-01-01 12:50:00.0000",7.8,65.23,1.83461046218872,8.61313056945801,20.8474960327148
"2024-01-01 12:40:00.0000",7.74,61.59,1.85664391517639,8.11910343170166,22.6570796966553
"2024-01-01 12:48:44.0000",,,,,
"2024-01-01 13:10:00.0000",7.6,66.04,2.13328433036804,10.2618360519409,28.5761737823486
"2024-01-01 13:00:00.0000",7.76,64.76,1.98375165462494,8.66404438018799,22.7698745727539
"2024-01-01 13:06:14.0000",,,,,
"2024-01-01 13:20:00.0000",7.64,66.38,2.45966672897339,11.0392827987671,22.6028957366943
"2024-01-01 13:30:00.0000",7.6,67.2,2.05014276504517,10.0249929428101,35.4506034851074
"2024-01-01 13:23:44.0000",,,,,
"2024-01-01 13:40:00.0000",7.68,67.08,2.02376127243042,9.71374416351318,26.4341316223145
"2024-01-01 13:41:13.0000",,,,,
"2024-01-01 14:00:00.0000",7.64,67.12,2.15148019790649,8.81718730926514,22.3315296173096
"2024-01-01 13:50:00.0000",7.61,62.7,1.97253489494324,9.12610149383545,23.0772247314453
"2024-01-01 13:58:48.0000",,,,,
"2024-01-01 14:10:00.0000",7.56,67.19,2.27799010276794,10.3582925796509,25.888650894165
"2024-01-01 14:20:00.0000",7.44,69.31,2.38131332397461,11.6156463623047,28.0199775695801
"2024-01-01 14:16:18.0000",,,,,
"2024-01-01 14:40:00.0000",7.23,70.32,2.05021095275879,9.96853446960449,22.1750202178955
"2024-01-01 14:30:00.0000",7.4,69.14,2.37053465843201,10.9181175231934,31.4601078033447
"2024-01-01 14:33:47.0000",,,,,
"2024-01-01 14:51:17.0000",,,,,
"2024-01-01 14:50:00.0000",7.18,70.51,2.08710718154907,9.56313610076904,24.9111652374268
"2024-01-01 15:00:00.0000",7.02,66.99,2.40317010879517,12.2435836791992,28.0192222595215
"2024-01-01 15:10:00.0000",6.96,72.65,2.4308295249939,11.777904510498,29.9766616821289
"2024-01-01 15:08:46.0000",,,,,
"2024-01-01 15:30:00.0000",6.84,73.73,2.53308773040771,11.7982912063599,22.8223419189453
"2024-01-01 15:20:00.0000",6.94,72.53,2.50522494316101,12.0776977539062,32.1058769226074
"2024-01-01 15:26:16.0000",,,,,
"2024-01-01 15:50:00.0000",6.79,74.82,2.9355354309082,12.5118436813354,29.0302429199219
"2024-01-01 15:40:00.0000",6.8,73.89,2.60761475563049,10.6816577911377,28.4988231658936
"2024-01-01 15:43:46.0000",,,,,
"2024-01-01 15:58:47.0000",,,,,
"2024-01-01 16:01:15.0000",,,,,
"2024-01-01 16:00:00.0000",6.77,74.33,2.30407547950745,10.3503818511963,28.7511558532715
"2024-01-01 16:10:00.0000",6.66,70.45,2.65322470664978,11.6309776306152,25.4677410125732
"2024-01-01 16:18:45.0000",,,,,
"2024-01-01 16:20:00.0000",6.52,76.31,2.57069611549377,11.7021713256836,35.0644950866699
"2024-01-01 16:30:00.0000",6.43,76.3,2.53601861000061,11.8839836120605,37.0340270996094
"2024-01-01 16:40:00.0000",6.33,78.07,3.0277087688446,12.2445182800293,29.0491809844971
"2024-01-01 16:36:14.0000",,,,,
"2024-01-01 16:50:00.0000",6.29,78.19,2.67083525657654,12.3276414871216,30.5150451660156
"2024-01-01 16:53:44.0000",,,,,
"2024-01-01 17:00:00.0000",6.15,80.96,2.51235508918762,11.5655727386475,30.6229057312012
"2024-01-01 17:10:00.0000",6.16,80.57,2.55578899383545,12.3588171005249,24.659215927124
"2024-01-01 17:11:14.0000",,,,,
"2024-01-01 17:20:00.0000",6.19,76.97,2.37847924232483,12.1606025695801,27.0861129760742
"2024-01-01 17:28:43.0000",,,,,
"2024-01-01 17:30:00.0000",6.16,82.55,2.34143900871277,10.0853157043457,20.3586521148682
"2024-01-01 17:46:13.0000",,,,,
"2024-01-01 17:50:00.0000",6.06,84.33,2.83518242835999,12.2831478118896,28.786642074585
"2024-01-01 17:40:00.0000",6.12,81.77,3.02356362342834,13.539984703064,35.268970489502
"2024-01-01 18:03:42.0000",,,,,
"2024-01-01 18:10:00.0000",6.07,86.03,2.98423147201538,14.5157613754272,31.9013061523438
"2024-01-01 18:00:00.0000",6.04,85.29,2.97588133811951,14.161657333374,31.0085124969482
"2024-01-01 18:21:12.0000",,,,,
"2024-01-01 18:20:00.0000",6.1,85.97,3.28814268112183,14.4925966262817,33.7236976623535
"2024-01-01 18:40:00.0000",6.13,87.15,3.15912246704102,13.4359874725342,25.4467296600342
"2024-01-01 18:38:42.0000",,,,,
"2024-01-01 18:30:00.0000",6.08,82.59,3.21551275253296,13.5062656402588,27.550350189209
"2024-01-01 18:50:00.0000",6.17,86.55,2.82234573364258,11.7019472122192,21.6428718566895
"2024-01-01 19:00:00.0000",6.15,88.15,2.42341232299805,8.87205791473389,19.8478126525879
"2024-01-01 18:56:11.0000",,,,,
"2024-01-01 19:20:00.0000",6.2,88.39,2.24982571601868,8.51358604431152,17.515510559082
"2024-01-01 19:13:41.0000",,,,,
"2024-01-01 19:10:00.0000",6.17,87.79,1.84824919700623,7.03207492828369,13.1861019134521
"2024-01-01 19:30:00.0000",6.19,88.27,2.07839870452881,8.07012748718262,13.6667499542236
"2024-01-01 19:31:11.0000",,,,,
"2024-01-01 19:40:00.0000",6.16,84.05,1.62068319320679,5.48460578918457,9.07478427886963
"2024-01-01 19:50:00.0000",6.17,88.92,1.42576098442078,4.79405736923218,10.0183134078979
"2024-01-01 19:48:45.0000",,,,,
"2024-01-01 20:00:00.0000",6.25,87.4,1.62742829322815,4.72316741943359,8.95018291473389
"2024-01-01 20:10:00.0000",6.27,89.03,1.61027920246124,4.46414422988892,7.68374824523926
"2024-01-01 20:06:15.0000",,,,,
"2024-01-01 20:30:00.0000",6.46,90.16,0.970767080783844,2.35172510147095,4.61077690124512
"2024-01-01 20:20:00.0000",6.41,88.18,1.39542317390442,3.64146065711975,6.17215299606323
"2024-01-01 20:23:44.0000",,,,,
"2024-01-01 20:40:00.0000",6.56,88.94,1.19865262508392,2.98314690589905,5.79470539093018
"2024-01-01 20:41:14.0000",,,,,
"2024-01-01 20:50:00.0000",6.59,84.42,1.09762799739838,2.69214534759521,5.44204330444336
"2024-01-01 21:00:00.0000",6.71,89.25,1.32427954673767,3.1241979598999,5.92634201049805
"2024-01-01 20:58:43.0000",,,,,
"2024-01-01 21:20:00.0000",6.9,89.54,1.64640951156616,2.92938208580017,5.38610410690308
"2024-01-01 21:16:13.0000",,,,,
"2024-01-01 21:10:00.0000",6.82,88.41,1.27940475940704,2.41417384147644,4.28897571563721
"2024-01-01 21:30:00.0000",7.07,89.2,1.50180101394653,2.58025550842285,4.42701148986816
"2024-01-01 21:40:00.0000",7.15,90.22,1.77971029281616,2.93732309341431,6.36041641235352
"2024-01-01 21:33:43.0000",,,,,
"2024-01-01 21:50:00.0000",7.32,89.67,1.79481267929077,2.63099002838135,4.06597900390625
"2024-01-01 21:51:12.0000",,,,,
"2024-01-01 22:08:42.0000",,,,,
"2024-01-01 22:10:00.0000",7.78,90.53,1.8477109670639,2.9246129989624,5.36499786376953
"2024-01-01 22:00:00.0000",7.5,85.45,1.81338012218475,2.80410528182983,4.41789388656616
"2024-01-01 22:20:00.0000",8.13,89.76,1.66245830059052,2.27461123466492,3.67897796630859
"2024-01-01 22:26:11.0000",,,,,
"2024-01-01 22:30:00.0000",8.22,90.98,3.59851002693176,4.78835773468018,6.22275495529175
"2024-01-01 22:40:00.0000",8.33,90.54,14.0925998687744,17.1915702819824,20.0668449401855
"2024-01-01 22:50:00.0000",8.4,91.42,3.44654321670532,4.62314367294312,12.394889831543
"2024-01-01 22:43:41.0000",,,,,
"2024-01-01 23:01:11.0000",,,,,
"2024-01-01 23:00:00.0000",8.47,90.1,2.67878007888794,3.80843067169189,5.3051323890686
"2024-01-01 23:10:00.0000",8.45,85.92,3.20658826828003,4.85337209701538,11.4433631896973
"2024-01-01 23:20:00.0000",8.49,90.12,2.25574707984924,3.22433638572693,10.8137903213501
"2024-01-01 23:18:45.0000",,,,,
"2024-01-01 23:36:15.0000",,,,,
"2024-01-01 23:30:00.0000",8.54,88.65,1.34456348419189,1.74232852458954,3.0595018863678
"2024-01-01 23:40:00.0000",8.55,89.64,1.43942308425903,2.03170704841614,3.43301630020142
"2024-01-01 23:50:00.0000",8.67,88.89,1.3519834280014,2.48317217826843,5.79220819473267
"2024-01-01 23:53:45.0000",,,,,
"2024-01-02 00:00:00.0000",8.63,89.59,1.61081528663635,2.50891304016113,4.13902282714844
"2024-01-02 00:11:14.0000",,,,,
"2024-01-02 00:10:00.0000",8.73,88.99,1.32623612880707,2.99843764305115,8.42614841461182
"2024-01-02 00:20:00.0000",8.87,84.98,1.36472845077515,6.97499179840088,20.8932094573975
"2024-01-02 00:30:00.0000",9.21,89.13,1.8428316116333,10.7985019683838,24.019401550293
"2024-01-02 00:28:45.0000",,,,,
"2024-01-02 00:40:00.0000",9.88,81.6,2.45524263381958,11.8452806472778,30.1934680938721
"2024-01-02 00:46:13.0000",,,,,
"2024-01-02 00:50:00.0000",10.43,77.34,2.36527585983276,11.2653427124023,22.1135082244873
"2024-01-02 01:10:00.0000",10.84,73.92,2.10229802131653,9.43316555023193,15.7514038085938
"2024-01-02 01:00:00.0000",10.84,73.73,2.13867712020874,9.93343257904053,22.2948036193848
"2024-01-02 01:03:38.0000",,,,,
"2024-01-02 01:20:00.0000",10.76,74.8,1.98415100574493,8.50905227661133,16.8105335235596
"2024-01-02 01:21:13.0000",,,,,
"2024-01-02 01:30:00.0000",10.46,72.47,1.77665328979492,8.02298450469971,14.69460105896
"2024-01-02 01:40:00.0000",10.29,77.42,2.01458477973938,9.76758098602295,22.9163818359375
"2024-01-02 01:38:42.0000",,,,,
"2024-01-02 01:56:12.0000",,,,,
"2024-01-02 02:00:00.0000",10.11,78.46,2.43685173988342,11.3447294235229,23.537296295166
"2024-01-02 01:50:00.0000",10.19,76.63,2.06682801246643,10.2621488571167,23.4815273284912
"2024-01-02 02:10:00.0000",10.15,77.77,2.51506519317627,12.9092540740967,28.3978137969971
"2024-01-02 02:20:00.0000",10.07,78.44,2.78749990463257,13.0782766342163,26.587911605835
"2024-01-02 02:13:41.0000",,,,,
"2024-01-02 02:30:00.0000",10.05,77.37,2.93013954162598,13.702205657959,28.4282302856445
"2024-01-02 02:31:11.0000",,,,,
"2024-01-02 02:50:00.0000",9.96,77.67,2.86989665031433,14.5253963470459,30.8704719543457
"2024-01-02 02:40:00.0000",9.98,73.18,3.27611947059631,15.3741693496704,30.8897876739502
"2024-01-02 02:48:41.0000",,,,,
"2024-01-02 03:06:10.0000",,,,,
"2024-01-02 03:10:00.0000",9.83,77.96,2.98537826538086,14.8774261474609,30.5262928009033
"2024-01-02 03:00:00.0000",9.93,76.84,3.26724004745483,15.1196136474609,29.584716796875
"2024-01-02 03:30:00.0000",9.78,77.73,3.24730014801025,15.9878015518188,32.8120651245117
"2024-01-02 03:20:00.0000",9.88,77.14,3.25588440895081,15.9798259735107,31.4618949890137
"2024-01-02 03:23:40.0000",,,,,
"2024-01-02 03:40:00.0000",9.86,77.44,2.99914503097534,15.9100379943848,36.1129493713379
"2024-01-02 03:41:09.0000",,,,,
"2024-01-02 04:00:00.0000",10.24,77.78,2.87256240844727,12.9510478973389,32.0114250183105
"2024-01-02 03:58:39.0000",,,,,
"2024-01-02 03:50:00.0000",10.04,73.13,2.79307818412781,13.3530254364014,29.4012775421143
"2024-01-02 04:20:00.0000",10.14,77.68,2.94159650802612,14.2272787094116,25.9118824005127
"2024-01-02 04:10:00.0000",10.31,76.34,2.92882585525513,13.9018726348877,28.1627082824707
"2024-01-02 04:16:09.0000",,,,,
"2024-01-02 04:33:38.0000",,,,,
"2024-01-02 04:30:00.0000",10.14,77.06,3.23731231689453,15.0947685241699,28.9225330352783
"2024-01-02 04:40:00.0000",10.11,78.27,3.44203519821167,16.0600337982178,32.9291763305664
"2024-01-02 04:51:08.0000",,,,,
"2024-01-02 04:50:00.0000",10.17,77.28,3.55061078071594,16.5077667236328,28.9637718200684
"2024-01-02 05:08:44.0000",,,,,
"2024-01-02 05:10:00.0000",10.06,76.8,3.56442952156067,16.4345836639404,43.6800422668457
"2024-01-02 05:00:00.0000",10.12,73.06,3.54533743858337,16.3205318450928,29.7983837127686
"2024-01-02 05:20:00.0000",10.03,75.5,3.76011562347412,16.1805553436279,27.9720287322998
"2024-01-02 05:30:00.0000",9.86,76.78,3.86555004119873,19.585090637207,44.1681022644043
"2024-01-02 05:26:12.0000",,,,,
"2024-01-02 05:43:42.0000",,,,,
"2024-01-02 05:50:00.0000",9.52,77.31,3.90265870094299,20.013053894043,39.1224479675293
"2024-01-02 05:40:00.0000",9.79,76.31,3.67711281776428,16.3713645935059,25.0162315368652
"2024-01-02 06:00:00.0000",9.38,77.51,3.85572171211243,18.9866485595703,34.5590553283691
"2024-01-02 06:01:11.0000",,,,,
"2024-01-02 06:10:00.0000",9.2,73.8,4.10887861251831,21.7860717773438,47.1110725402832
"2024-01-02 06:18:41.0000",,,,,
"2024-01-02 06:20:00.0000",9.18,78.68,4.13696813583374,20.4780979156494,39.536376953125
"2024-01-02 06:30:00.0000",9.2,78.3,4.38137531280518,22.0041961669922,44.4503784179688
"2024-01-02 06:36:10.0000",,,,,
"2024-01-02 06:40:00.0000",9.08,79.3,4.09753704071045,20.8275146484375,45.0017433166504
"2024-01-02 07:00:00.0000",9.02,81.08,3.8886399269104,21.0575218200684,49.0827484130859
"2024-01-02 06:53:40.0000",,,,,
"2024-01-02 06:50:00.0000",9.09,79.6,4.14580726623535,20.9024143218994,38.3624954223633
"2024-01-02 07:10:00.0000",9.18,80.73,3.98076248168945,20.3163166046143,43.3899803161621
"2024-01-02 07:11:10.0000",,,,,
"2024-01-02 07:30:00.0000",9.56,80.39,4.03108072280884,21.0546417236328,42.2690353393555
"2024-01-02 07:20:00.0000",9.34,76.31,4.09573221206665,20.4356994628906,45.6465721130371
"2024-01-02 07:28:39.0000",,,,,
"2024-01-02 07:40:00.0000",9.76,79,3.95494699478149,19.6613731384277,46.5655059814453
"2024-01-02 07:46:09.0000",,,,,
"2024-01-02 07:50:00.0000",9.78,80.13,3.95888638496399,20.2200469970703,45.5046119689941
"2024-01-02 08:03:39.0000",,,,,
"2024-01-02 08:10:00.0000",9.72,80.38,3.99011850357056,21.7407188415527,48.7291450500488
"2024-01-02 08:00:00.0000",9.81,79.61,3.95044636726379,20.3712387084961,39.819507598877
"2024-01-02 08:20:00.0000",9.72,80.28,3.91154813766479,19.6024684906006,40.7183494567871
"2024-01-02 08:21:08.0000",,,,,
"2024-01-02 08:40:00.0000",9.68,81.2,4.10870552062988,22.1619739532471,50.1496086120605
"2024-01-02 08:38:38.0000",,,,,
"2024-01-02 08:30:00.0000",9.67,76.26,4.06501197814941,22.0399780273438,52.5006637573242
"2024-01-02 08:50:00.0000",9.69,80.91,4.38621950149536,23.8298797607422,60.9914741516113
"2024-01-02 09:00:00.0000",9.61,83.29,4.60581684112549,25.2388286590576,56.3141212463379
"2024-01-02 08:56:12.0000",,,,,
"2024-01-02 09:20:00.0000",9.46,84.66,4.66153001785278,26.6199188232422,67.6451644897461
"2024-01-02 09:13:37.0000",,,,,
"2024-01-02 09:10:00.0000",9.61,83.78,4.54142379760742,24.6753635406494,56.6240501403809
"2024-01-02 09:31:06.0000",,,,,
"2024-01-02 09:30:00.0000",9.44,85.45,4.67989921569824,26.7848796844482,68.6139373779297
"2024-01-02 09:50:00.0000",9.35,86.87,4.39540243148804,25.1402187347412,60.135181427002
"2024-01-02 09:40:00.0000",9.36,82.64,4.27381134033203,25.7380790710449,52.3803253173828
"2024-01-02 09:48:36.0000",,,,,
"2024-01-02 10:00:00.0000",9.34,86.07,5.17040109634399,27.8070526123047,64.5105667114258
"2024-01-02 10:10:00.0000",9.28,87.56,4.52099847793579,25.4454727172852,54.5955123901367
"2024-01-02 10:06:06.0000",,,,,
"2024-01-02 10:20:00.0000",9.31,87.21,4.11213397979736,23.506519317627,52.0168991088867
"2024-01-02 10:23:35.0000",,,,,
"2024-01-02 10:30:00.0000",9.29,88.27,4.76850509643555,25.3184261322021,56.3820571899414
"2024-01-02 11:00:00.0000",9.3,88.43,4.15072250366211,24.6409034729004,66.8143768310547
"2024-01-02 10:58:40.0000",,,,,
"2024-01-02 10:50:00.0000",9.28,83.85,4.44060754776001,26.4076747894287,65.8861618041992
"2024-01-02 11:20:00.0000",9.33,88.46,4.36881399154663,21.4261684417725,51.8377838134766
"2024-01-02 11:16:09.0000",,,,,
"2024-01-02 11:10:00.0000",9.36,87.41,4.57946109771729,26.0370273590088,58.4694404602051
"2024-01-02 11:40:00.0000",9.27,88.4,4.22978115081787,23.0081768035889,48.108455657959
"2024-01-02 11:30:00.0000",9.34,87.54,4.30633544921875,21.350866317749,40.7889556884766
"2024-01-02 11:33:39.0000",,,,,
"2024-01-02 11:50:00.0000",9.27,88.03,4.31140756607056,21.09108543396,41.7561225891113
"2024-01-02 11:51:08.0000",,,,,
"2024-01-02 12:08:38.0000",,,,,
"2024-01-02 12:00:00.0000",9.19,84.35,4.88143444061279,19.1245956420898,35.284049987793
"2024-01-02 12:10:00.0000",9.09,87.74,4.38399505615234,17.7592926025391,33.8836822509766
"2024-01-02 12:26:08.0000",,,,,
"2024-01-02 12:20:00.0000",9.02,86.45,4.35298299789429,16.7702617645264,29.2802543640137
"2024-01-02 12:30:00.0000",8.99,87.12,5.52286243438721,18.6506042480469,33.2012786865234
"2024-01-02 12:40:00.0000",9.05,86.81,4.23191022872925,17.1463565826416,29.5752182006836
"2024-01-02 12:43:37.0000",,,,,
"2024-01-02 12:50:00.0000",8.97,87.28,4.36582517623901,17.6859188079834,32.1792182922363
"2024-01-02 13:01:07.0000",,,,,
"2024-01-02 13:00:00.0000",9.1,86.92,3.35023784637451,15.2006092071533,26.8565006256104
"2024-01-02 13:20:00.0000",8.96,86.72,2.47295784950256,12.5972890853882,25.038854598999
"2024-01-02 13:10:00.0000",9.02,82.3,4.62003946304321,15.9644594192505,26.1793556213379
"2024-01-02 13:18:36.0000",,,,,
"2024-01-02 13:36:06.0000",,,,,
"2024-01-02 13:30:00.0000",8.9,85.64,2.93072867393494,12.0358753204346,20.4524822235107
"2024-01-02 13:40:00.0000",8.85,86.64,3.71343755722046,15.3507251739502,28.9129753112793
"2024-01-02 14:00:00.0000",8.74,86.69,2.32009315490723,9.2351131439209,18.1229610443115
"2024-01-02 13:53:36.0000",,,,,
