"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-01 22:55:28.0000",11.31,77.12,1.5010716915130615,2.5529525594939284,7.408552011300106
"2024-10-01 23:25:21.0000",11.28,77.21,1.2485380172729492,2.474311327035109,7.890965919473647
"2024-10-01 23:55:14.0000",11.3,77.34,1.2237664461135864,2.485702197589672,7.741911061992721
"2024-10-02 00:55:00.0000",11.1,77.71,1.6013752222061157,2.5846467611116153,8.10844678601434
"2024-10-02 01:24:55.0000",11.21,77.77,1.1415363550186157,2.2953738110781923,7.368728455080877
"2024-10-02 01:54:49.0000",11.24,77.81,1.2526347637176514,2.441093652768735,8.009307961618223
"2024-10-02 02:24:43.0000",11.27,77.92,1.4500532150268555,2.55049527985231,7.417670964681444
"2024-10-02 02:54:37.0000",11.4,77.99,2.088491916656494,3.204729969479254,9.450052821591804
"2024-10-02 03:24:31.0000",11.5,77.95,2.1867825984954834,3.4922740232667073,11.28858591161204
"2024-10-02 03:54:25.0000",11.38,77.95,2.2074790000915527,3.5241347073937335,10.099920788022853
"2024-10-02 04:24:19.0000",11.19,78.03,2.2646501064300537,3.56367988182008,10.996856173700847
"2024-10-02 04:54:11.0000",10.83,78.18,2.141488790512085,3.587188385350142,10.742987977553412
"2024-10-02 05:24:04.0000",10.69,78.35,2.2337026596069336,3.5840718505441456,11.25797630131272
"2024-10-02 06:23:50.0000",11.03,78.47,2.4143271446228027,3.6984436673931516,10.590220032550555
"2024-10-02 06:53:44.0000",11.16,78.38,2.3509016036987305,3.8549057189183653,12.364131120138953
"2024-10-02 07:23:38.0000",11.39,78.31,2.57098388671875,4.04668058416493,12.740820440896718
"2024-10-02 07:53:32.0000",11.57,78.21,3.309554100036621,4.328331921918876,13.440450419891558
"2024-10-02 08:23:26.0000",11.87,78.1,2.7873945236206055,4.3284286567361,12.802182214195797
"2024-10-02 08:53:19.0000",12.43,77.58,2.2888433933258057,3.8030980851359946,10.210943810647024
"2024-10-02 09:23:15.0000",14.04,76.02,2.014845609664917,3.8314921677234266,14.257377566984928
"2024-10-02 09:53:09.0000",14.17,76.96,1.8108137845993042,3.4073402972499536,10.657715680977892
"2024-10-02 10:23:05.0000",15.09,74.88,6.819020748138428,5.842424275692271,12.101558767290754
"2024-10-02 10:53:05.0000",17.14,71.16,1.882748007774353,3.887725053287085,11.301882945301218
"2024-10-02 11:52:50.0000",18.61,69.19,3.476463556289673,4.359941651893713,15.471876784874091
"2024-10-02 12:22:46.0000",18.32,68.69,1.453560709953308,3.7242473453390783,12.316065781805252
"2024-10-02 12:52:36.0000",15.36,67.21,1.5012260675430298,3.7598013171968327,12.14842035053187
"2024-10-02 13:22:28.0000",14.99,67.3,1.5904639959335327,3.9089119278214968,12.657916386965415
"2024-10-02 13:52:23.0000",15.01,66.59,1.4567183256149292,3.773437546332888,11.87858139849874
"2024-10-02 14:22:15.0000",14.84,66.6,1.417757272720337,3.6282714570462584,12.698449657264025
"2024-10-02 14:52:09.0000",14.78,66.49,1.439420461654663,3.6796653763664655,11.951391235863742
"2024-10-02 15:22:02.0000",14.37,65.94,1.4055473804473877,3.787308764286139,13.136140807251863
"2024-10-02 15:51:53.0000",14.06,65.63,1.26522958278656,3.556091418071199,12.668822126623377
"2024-10-02 16:21:48.0000",14.01,65.47,1.4812787771224976,3.764226838432038,13.269914414797803
"2024-10-02 16:51:41.0000",13.76,65.3,4.04425573348999,4.758482423592698,12.44730053178385
"2024-10-02 17:21:32.0000",13.11,65.75,1.247322678565979,3.3125737104065607,10.516173227293544
"2024-10-02 17:51:24.0000",12.93,66.01,1.3567893505096436,3.3932899739610387,11.953286835236314
"2024-10-02 18:21:17.0000",12.32,66.06,1.3497735261917114,3.3369205781478395,10.737933414188522
"2024-10-02 18:51:08.0000",11.71,66.68,2.2138307094573975,3.777079154790319,12.226691751763584
"2024-10-02 19:21:01.0000",11.05,66.92,1.686444878578186,3.4514467517527128,10.190135834803407
"2024-10-02 19:50:53.0000",10.39,67.5,1.8900190591812134,3.7472665741517077,11.616731547184479
"2024-10-02 20:50:39.0000",9.5,68.49,2.4051642417907715,3.729836922598381,13.057196410563272
"2024-10-02 21:50:23.0000",8.73,69.39,54.768428802490234,39.460881322956965,30.979194916922385
"2024-10-02 22:20:17.0000",8.32,69.8,54.836387634277344,39.77044266555728,33.01910649887378
"2024-10-02 22:50:09.0000",8.06,70.12,2.1732187271118164,3.5321508130265236,10.725270139241355
"2024-10-02 23:20:03.0000",7.77,70.56,2.2892653942108154,3.3902518054670434,10.776797497834494
"2024-10-02 23:49:56.0000",7.39,70.99,2.0728681087493896,3.2712657672600605,10.997859840687905
"2024-10-03 00:19:48.0000",7.14,71.42,2.221564769744873,3.373488483413998,11.19344156700033
"2024-10-03 00:49:42.0000",7.2,71.82,2.4121179580688477,3.339275299381124,11.940968527158779
"2024-10-03 01:19:36.0000",7.28,71.94,2.6836376190185547,3.5695525306613987,10.815807675751461
"2024-10-03 01:49:29.0000",7.12,72.22,2.691540479660034,3.4003800723628954,13.414321570586011
"2024-10-03 02:19:23.0000",6.86,72.7,2.864154577255249,3.5772576775477156,10.737201031692074
"2024-10-03 02:49:15.0000",6.74,73.12,2.9650020599365234,3.5878614172471606,10.830834782696114
"2024-10-03 03:19:09.0000",6.67,73.42,2.7398011684417725,3.4503249138386454,9.507250281495024
"2024-10-03 03:49:01.0000",6.67,73.62,2.3955016136169434,3.1989882013228903,9.885688705429864
"2024-10-03 04:18:55.0000",7.17,73.87,2.4776599407196045,3.3577309539752207,10.280288196496809
"2024-10-03 04:48:48.0000",7.52,73.99,2.152744770050049,3.1317603753575716,11.050095674891596
"2024-10-03 05:18:41.0000",7.63,74.36,2.298569440841675,3.2916725447443773,11.172063626956998
"2024-10-03 05:48:36.0000",7.73,74.58,2.1651546955108643,3.2643156606685317,10.4380952620233
"2024-10-03 06:18:28.0000",7.43,74.83,11.839734077453613,10.036843257438937,14.408190913371618
"2024-10-03 06:48:21.0000",7.72,75.33,1.9518206119537354,3.048221554418156,9.69403462401536
"2024-10-03 07:18:16.0000",8.38,75.1,2.03733229637146,3.291164407577501,11.810644121698212
"2024-10-03 07:48:10.0000",9.07,75.08,1.8342247009277344,2.951119650118212,10.300789568132641
"2024-10-03 08:18:07.0000",12.06,74.28,1.393399953842163,2.5185572690956644,8.948359841959455
"2024-10-03 08:48:11.0000",16.74,70.29,1.5061417818069458,2.8687804526585143,12.754425396829522
"2024-10-03 09:18:08.0000",17.62,69.4,1.133222222328186,2.7237362117409094,9.647390302333083
"2024-10-03 09:48:01.0000",18.79,67.87,1.2473270893096924,3.0456512132443243,10.828798201604517
"2024-10-03 10:17:56.0000",18.8,66.57,1.1777968406677246,3.097624183008981,10.716330080084004
"2024-10-03 10:47:49.0000",18.1,65.61,0.9834925532341003,3.1667505746326263,11.815639578074354
"2024-10-03 11:17:43.0000",19.08,64.46,1.2674102783203125,3.189492354199313,10.028115221404224
"2024-10-03 11:47:33.0000",16.96,65.08,0.8208146095275879,3.05144190034574,11.055453068171321
"2024-10-03 12:17:28.0000",18.05,64.27,1.5982742309570312,3.62976264458745,11.227599055108044
"2024-10-03 12:47:21.0000",16.38,62.96,1.271013617515564,3.460699253668307,11.197328601559551
"2024-10-03 13:47:06.0000",15.29,63.09,1.3205409049987793,3.4226887859008306,11.282235514898419
"2024-10-03 14:16:58.0000",15.07,62.99,1.9334771633148193,3.642008546548118,12.923680352019261
"2024-10-03 14:46:51.0000",15.2,63.14,2.3044350147247314,3.9086785606693866,12.507277081087258
"2024-10-03 15:16:44.0000",14.71,63.23,1.8924334049224854,3.715539453907607,11.497736198785336
"2024-10-03 16:46:23.0000",14.01,63.55,2.6864614486694336,4.174459351890184,12.243629143388848
"2024-10-03 17:16:16.0000",13.78,63.73,1.4747276306152344,3.4416184421009026,11.93159525927389
"2024-10-03 18:16:01.0000",12.69,64.76,3.0351603031158447,4.14192787211846,12.793175109379389
"2024-10-03 18:45:55.0000",12.37,65.29,2.140716075897217,3.6435530832556897,12.857873050632545
"2024-10-03 19:15:47.0000",12.12,65.68,2.11611008644104,3.7132128017330084,12.734586048341347
"2024-10-03 19:45:40.0000",11.77,66.3,2.8779215812683105,3.904396617463553,12.119558897710284
"2024-10-03 20:15:33.0000",11.72,66.83,2.5484979152679443,3.854100641401645,11.56839116198335
"2024-10-03 20:45:24.0000",11.81,67.26,3.182267665863037,4.09433774347545,13.646140969779667
"2024-10-03 21:15:18.0000",11.61,67.57,4.001330375671387,4.26976672281787,10.965405548057461
"2024-10-03 21:45:10.0000",11.08,67.95,4.655613422393799,5.05375215401538,11.733246670190566
"2024-10-03 22:15:02.0000",10.66,68.46,26.6103458404541,20.08468972553565,21.012336704342292
"2024-10-03 22:44:56.0000",10.24,68.86,2.910163402557373,3.831631921172569,10.483640266006276
"2024-10-03 23:14:49.0000",9.82,69.35,2.853024959564209,3.62116965595912,10.357045714938835
"2024-10-03 23:44:43.0000",9.54,69.76,2.6385934352874756,3.576504243059641,11.303447546574953
"2024-10-04 00:14:36.0000",9.29,70.19,4.110342502593994,4.299568340247004,10.97669515803659
"2024-10-04 00:44:29.0000",9.02,70.6,3.4240143299102783,3.8684238704238423,10.723606338503961
"2024-10-04 01:14:23.0000",9.11,71.02,2.701662063598633,3.4166048599183165,9.831623997177951
"2024-10-04 01:44:17.0000",9.01,71.31,3.3309030532836914,3.6152726626938585,10.005674223709724
"2024-10-04 02:14:09.0000",8.67,71.72,3.655660390853882,3.8852432373601173,11.774931831249951
"2024-10-04 02:44:02.0000",8.5,72.26,4.122222900390625,3.895335630058546,9.827393696974173
"2024-10-04 03:13:54.0000",8.42,72.68,4.773367404937744,4.213223468520311,9.560929364857856
"2024-10-04 03:43:48.0000",8.13,72.94,6.154767036437988,4.959584513175509,10.753586465287581
"2024-10-04 04:13:42.0000",7.78,73.34,8.722657203674316,5.974209285610243,11.446313468577738
"2024-10-04 04:43:34.0000",7.64,73.74,10.080798149108887,6.400171460317614,12.206016643650763
"2024-10-04 05:13:27.0000",7.49,74.12,9.605238914489746,6.050892554423651,11.196858016126624
"2024-10-04 05:43:21.0000",7.47,74.5,8.825509071350098,5.913492109129806,11.231153043582093
"2024-10-04 06:13:13.0000",7.64,74.66,7.7322492599487305,5.215691920327836,9.656905659613226
"2024-10-04 07:13:02.0000",8.18,74.93,6.8825201988220215,4.837591490923817,9.753526472054263
"2024-10-04 07:42:54.0000",8.58,74.91,6.644606590270996,4.674666615708539,10.317087244964004
"2024-10-04 08:12:48.0000",9.39,74.58,5.020941257476807,4.09332912278403,9.303871147087373
"2024-10-04 08:42:46.0000",13.87,71.12,3.3718581199645996,3.6713277941876754,10.153315900093565
"2024-10-04 09:12:42.0000",15.8,70.02,3.6911566257476807,3.844026922486563,9.570807245916411
"2024-10-04 09:42:42.0000",17.6,68.31,3.104187250137329,3.662935018600754,10.122148720983287
"2024-10-04 10:12:32.0000",14.86,68.04,3.5067265033721924,4.058572673591594,9.967364900344547
"2024-10-04 10:42:27.0000",15.57,68.38,3.010594606399536,3.8008763834511217,11.384703973647524
"2024-10-04 11:42:16.0000",16.63,66.47,2.482111692428589,3.6595292879536943,11.072139920928345
"2024-10-04 12:12:10.0000",16.52,65.7,2.0280954837799072,3.557431797871255,10.164903808984427
"2024-10-04 12:42:02.0000",15.31,65.11,1.753876805305481,3.4530194295260768,10.469180488153583
"2024-10-04 13:11:53.0000",14.95,65.12,1.8367458581924438,3.4624238516852093,12.08344951911066
"2024-10-04 13:41:47.0000",14.7,65,1.8841522932052612,3.399468561906966,9.933683056904705
"2024-10-04 14:11:40.0000",14.66,64.68,1.6094117164611816,3.3923900917972176,10.350038955071646
"2024-10-04 14:41:34.0000",14.64,64.63,1.5696004629135132,3.341221059895441,10.745644337340842
"2024-10-04 15:11:27.0000",14.54,64.88,2.5197458267211914,3.5739336183132666,10.328128128106238
"2024-10-04 15:41:20.0000",14.76,64.68,1.9268989562988281,3.4948388351075828,10.474147491640482
"2024-10-04 16:11:14.0000",14.72,64.65,2.516846179962158,3.78187240719053,11.775465048758708
"2024-10-04 16:41:08.0000",14.65,64.78,1.9262831211090088,3.4332252201847515,9.626858709471984
"2024-10-04 17:11:00.0000",14.18,65.08,2.7839772701263428,3.758744099121562,10.95209947601404
"2024-10-04 17:40:53.0000",13.86,65.51,5.898380279541016,5.29647082176552,13.88212082160578
"2024-10-04 18:40:37.0000",13.11,66.43,5.931154727935791,5.38606793270495,12.360225645788592
"2024-10-04 19:10:30.0000",12.7,66.87,4.376769065856934,4.490388090080683,10.766095054663575
"2024-10-04 20:10:13.0000",12.06,67.89,5.762877941131592,5.051117088319188,11.406858321222824
"2024-10-04 20:40:06.0000",11.95,68.35,5.298732757568359,4.795423528443529,10.839984207317217
"2024-10-04 21:09:59.0000",11.86,68.78,4.123589992523193,4.10951973431729,9.992897298876539
"2024-10-04 21:39:52.0000",11.66,69.17,4.580787658691406,4.342385905128536,10.926423260475156
"2024-10-04 22:39:37.0000",11.12,70.03,4.690500259399414,4.193549616321962,10.399554230589768
"2024-10-04 23:09:30.0000",10.94,70.34,4.908254146575928,4.264648309676742,9.562988829820164
"2024-10-04 23:39:23.0000",10.62,70.7,6.011268138885498,4.759657775988764,10.433795658992043
"2024-10-05 00:09:16.0000",10.44,70.98,5.7400031089782715,4.603317872283054,9.431400528345792
"2024-10-05 00:39:11.0000",10.32,71.27,5.499938011169434,4.28831610089701,8.857407069678365
"2024-10-05 01:09:02.0000",10.19,71.45,6.268153190612793,4.735853850390659,9.351672230579034
"2024-10-05 01:38:55.0000",10.06,71.69,7.02994441986084,4.96817995627284,9.008575584015244
"2024-10-05 02:08:48.0000",9.95,71.89,6.249244213104248,4.556004319362995,9.008240594733309
"2024-10-05 03:08:34.0000",9.65,72.31,8.26587200164795,5.289266848576223,9.602704839668279
"2024-10-05 03:38:26.0000",9.3,72.53,9.821059226989746,5.864796911554556,10.193827885983028
"2024-10-05 04:08:19.0000",9.02,72.88,13.06226921081543,6.927696278640228,10.566979590624973
"2024-10-05 04:38:12.0000",8.76,73.21,14.279757499694824,7.530153913324364,10.679741014689892
"2024-10-05 05:08:06.0000",8.63,73.54,13.494292259216309,7.25819577180485,10.128040044883928
"2024-10-05 05:37:59.0000",8.52,73.77,13.635478019714355,7.249248896894233,10.063304566622621
"2024-10-05 06:07:53.0000",8.22,74.1,14.541029930114746,7.675622800670715,11.552439946676941
"2024-10-05 06:37:46.0000",8.05,74.4,12.02933120727539,6.458389461983614,8.992731579799626
"2024-10-05 07:07:38.0000",7.96,74.69,11.109501838684082,6.493564867706639,9.454633862233296
"2024-10-05 08:07:25.0000",9.13,75.4,8.268264770507812,5.0651996541139805,8.574040020773317
"2024-10-05 08:37:27.0000",13.7,70.78,5.6922454833984375,4.156870252180844,7.752892070871263
"2024-10-05 09:07:23.0000",15.03,70.26,4.833553791046143,4.139740668024803,8.20202650719994
"2024-10-05 10:07:16.0000",17.82,67.47,4.487422943115234,4.244117986325161,9.086972646392432
"2024-10-05 10:37:10.0000",18.17,66.39,7.797176361083984,5.864873349230896,10.516992994786179
"2024-10-05 11:07:04.0000",18.78,64.67,4.383016586303711,4.543148665252665,10.649591862588773
"2024-10-05 11:36:57.0000",18.53,63.63,4.292264938354492,4.595059925971536,13.133044456896226
"2024-10-05 12:06:47.0000",16.06,63.77,4.416219234466553,4.691139407123247,11.104213733820458
"2024-10-05 12:36:43.0000",16.3,62.44,4.029073715209961,4.516634074471918,11.259424471274063
"2024-10-05 13:06:34.0000",15.04,63.32,4.402790069580078,4.656290909947457,11.444222298275129
"2024-10-05 13:36:27.0000",15.16,63.46,3.9518625736236572,4.548786317991157,11.466129809620009
"2024-10-05 14:06:22.0000",15.26,63.07,3.527092456817627,4.332992243861558,10.92340101979495
"2024-10-05 14:36:16.0000",14.94,63.14,3.6850597858428955,4.427178822920924,11.496639429688882
"2024-10-05 15:06:08.0000",15.02,63.57,4.17423152923584,4.5384875816865975,11.18191062112144
"2024-10-05 15:36:03.0000",15.25,63.04,3.0533807277679443,4.091152116455123,10.785375258258059
"2024-10-05 16:05:57.0000",15.05,63.03,2.7850470542907715,3.9227000253246493,10.89943944855097
"2024-10-05 16:35:49.0000",14.71,63.2,3.3129124641418457,4.1414330614511226,10.82782494635392
"2024-10-05 17:05:43.0000",14.56,63.42,3.9253954887390137,4.432971983108563,11.003975417676026
"2024-10-05 17:35:35.0000",14.12,63.64,6.4516282081604,5.6593106086026035,12.299291243729694
"2024-10-05 18:05:27.0000",13.76,63.92,2.940370798110962,3.755352946013652,10.46631670782978
"2024-10-05 18:35:20.0000",13.34,64.31,3.1498820781707764,3.8924191735870295,9.967744269103939
"2024-10-05 19:05:13.0000",13.09,64.72,2.720839023590088,3.7852760203806604,10.231559828754142
"2024-10-05 19:35:06.0000",12.92,65.02,4.265275001525879,4.475938097240084,10.830453485493548
"2024-10-05 20:05:00.0000",12.91,65,4.313458442687988,4.304589089076104,10.82375482056331
"2024-10-05 20:34:52.0000",12.62,65.19,5.2649006843566895,5.600241838860632,13.868467527766489
"2024-10-05 21:04:45.0000",12.35,65.26,1.7954877614974976,3.129041726712047,10.825991948074964
"2024-10-05 21:34:39.0000",12.14,65.57,2.463714122772217,3.4698805142239397,10.643477296467452
"2024-10-05 22:04:33.0000",12,65.78,1.8019903898239136,3.0798986264218478,8.935611812914921
"2024-10-05 22:34:25.0000",11.88,66.22,2.3820888996124268,3.3410666909869278,8.84082102495089
"2024-10-05 23:04:19.0000",11.9,66.47,2.127739191055298,3.164573975741667,8.818591793606236
"2024-10-06 00:04:07.0000",11.62,67.19,2.3858678340911865,3.3761607241096443,9.323627328870163
"2024-10-06 00:33:59.0000",11.21,67.56,2.7310686111450195,3.4984077701944547,9.255482368109453
"2024-10-06 01:03:51.0000",10.44,68.7,3.0782673358917236,3.7143831632730935,9.68246251841923
"2024-10-06 02:03:36.0000",10.07,70.37,3.361868143081665,3.6213221054994555,9.32688512773787
"2024-10-06 02:33:31.0000",10.28,70.84,2.7578818798065186,3.2955377829896646,8.33894605685366
"2024-10-06 03:33:17.0000",10.45,71.79,2.809281826019287,3.140568122046162,9.439188726653036
"2024-10-06 04:03:11.0000",10.64,72.09,2.226362705230713,2.8452054696822304,9.478895909663594
"2024-10-06 04:33:04.0000",11,72.3,1.9631106853485107,2.8466296949013787,8.643196939368814
"2024-10-06 05:02:58.0000",11.24,72.41,1.7989188432693481,2.812317531709371,9.33355919030837
"2024-10-06 05:32:52.0000",11.29,72.48,1.805086374282837,2.8324488488882,9.603585806975447
"2024-10-06 06:02:45.0000",11.17,72.61,1.771704077720642,2.6216548638030654,8.500934228876563
"2024-10-06 06:32:39.0000",10.82,73.05,2.2925288677215576,2.981216871835806,9.087241953457331
"2024-10-06 07:32:26.0000",11.08,73.84,2.4984965324401855,3.1112119646385046,8.95344701609882
"2024-10-06 08:02:21.0000",11.27,73.63,2.664141893386841,3.2443196735444912,9.172254772536464
"2024-10-06 08:32:13.0000",10.53,74.51,3.642577648162842,3.800036938370418,9.11571684367719
"2024-10-06 09:02:06.0000",10.82,75.14,3.3543198108673096,3.4483820763292834,8.226621525704152
"2024-10-06 09:32:01.0000",11.33,75.19,3.055180549621582,3.455815781214934,9.030339157198721
"2024-10-06 10:01:56.0000",12.06,75.17,2.918760061264038,3.448732123614556,9.199145835084538
"2024-10-06 10:31:51.0000",14.46,74.11,2.506549596786499,3.2996639685700697,8.925142292767827
"2024-10-06 11:01:45.0000",13.81,74.2,2.4141783714294434,3.0540976521668703,9.493553689876933
"2024-10-06 11:31:38.0000",13.27,74.27,2.7878406047821045,3.565097584661279,10.352897703808953
"2024-10-06 12:01:31.0000",13.19,74.42,3.0585734844207764,3.6579668242033794,10.388515616643495
"2024-10-06 12:31:25.0000",13.21,74.3,3.2947158813476562,3.660303847187024,9.88668584517547
"2024-10-06 13:01:16.0000",13.22,74.34,3.7388482093811035,3.881753540138976,10.663039603035266
"2024-10-06 13:31:10.0000",13.35,74.32,2.736389398574829,3.295755003545872,8.754059574241527
"2024-10-06 14:01:05.0000",13.31,74.3,4.547886371612549,4.1832373163468235,10.034393799509068
"2024-10-06 14:30:58.0000",13.24,74.42,4.014890670776367,3.8688508289173225,9.532520466168114
"2024-10-06 15:00:51.0000",13.19,74.57,4.466979026794434,4.10373326787436,9.767460366284983
"2024-10-06 15:30:45.0000",13.14,74.66,4.813055038452148,4.365182724273659,10.829261564735418
"2024-10-06 16:00:37.0000",12.92,75.03,4.694881916046143,4.204986552754628,9.609381293243516
"2024-10-06 16:30:32.0000",12.73,75.24,6.181238174438477,4.911345299074468,9.688996100286607
"2024-10-06 17:00:23.0000",12.42,75.72,7.260077476501465,5.379067189154337,10.10328457727369
"2024-10-06 17:30:17.0000",12.1,76.25,11.945140838623047,7.67352383115049,12.796620078936673
"2024-10-06 18:00:10.0000",11.67,77.06,11.242465019226074,7.041226687105208,10.156559559299785
"2024-10-06 18:30:01.0000",11.47,77.44,14.09899616241455,8.305326338114767,10.78996634870943
"2024-10-06 18:59:55.0000",11.45,77.68,13.924888610839844,7.8666925230132705,10.179354372516519
"2024-10-06 19:29:49.0000",11.46,77.98,16.089006423950195,8.7748216563483,10.40663752188559
"2024-10-06 19:59:43.0000",11.49,78.2,17.742660522460938,8.931874470657636,10.370304967858257
"2024-10-06 20:29:36.0000",11.5,78.52,14.417871475219727,7.419725005812869,9.47349609532976
"2024-10-06 20:59:27.0000",11.52,78.83,13.800131797790527,7.229136153651362,9.41551632569554
"2024-10-06 21:29:21.0000",11.57,79.07,13.120776176452637,7.07276836575639,8.994528521034999
"2024-10-06 21:59:16.0000",11.58,79.35,10.944717407226562,6.1797382584341465,8.355426377876302
"2024-10-06 22:29:08.0000",11.55,79.64,8.255239486694336,5.088928674230244,8.42069725901461
"2024-10-06 22:59:02.0000",11.38,79.81,8.112078666687012,5.1845901187771855,9.461715348213387
"2024-10-06 23:28:56.0000",10.96,79.84,4.147070407867432,4.271130496104835,11.983691397541117
"2024-10-06 23:58:48.0000",10.6,79.89,2.016866683959961,3.4305978257421605,9.91489447428875
"2024-10-07 00:28:41.0000",10.28,80.01,2.696776866912842,3.6873098348564715,9.438658174887827
"2024-10-07 00:58:33.0000",9.95,80.22,1.9309817552566528,3.118093461080781,10.035279382391876
"2024-10-07 01:28:24.0000",9.73,80.18,1.7935248613357544,3.0252891426171056,9.628775908029084
"2024-10-07 01:58:17.0000",10.04,80.28,2.0070571899414062,3.1769055207244143,9.581713839082026
"2024-10-07 02:28:08.0000",10.01,80.34,1.9564472436904907,3.095737519986038,9.253175046720576
"2024-10-07 02:58:03.0000",9.9,80.37,2.2089264392852783,3.065878536263042,8.78557723187663
"2024-10-07 03:27:56.0000",9.5,80.77,3.054126501083374,3.3257815367821233,8.082834875135877
"2024-10-07 03:57:49.0000",9.56,80.98,2.3002443313598633,2.983982121283551,7.827754995536265
"2024-10-07 04:27:45.0000",9.77,80.95,2.218693733215332,3.265392315326033,11.54991234904851
"2024-10-07 04:57:38.0000",9.89,80.99,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2024-10-07 05:27:31.0000",9.66,81,2.609980821609497,3.435968523767642,9.709335142157116
"2024-10-07 06:27:20.0000",9.82,81.28,2.8076884746551514,3.866931043206832,10.413068092816065
"2024-10-07 06:57:13.0000",9.96,81.36,2.5634713172912598,3.6166677108360634,9.804883267420827
"2024-10-07 07:27:09.0000",10.25,81.64,2.859283447265625,3.7294287850246506,10.057822982812162
