"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-02 11:27:58.0000",13.21,75.18,0.341840833425522,1.37809038162231,3.6581757068634
"2024-04-02 11:57:54.0000",14.51,73.35,0.369070470333099,1.35846745967865,6.89371776580811
"2024-04-02 12:27:54.0000",15.4,72.39,0.349681168794632,1.16024959087372,3.01738476753235
"2024-04-02 12:57:53.0000",20.46,68.22,0.464321881532669,1.60483455657959,12.5558195114136
"2024-04-02 13:27:46.0000",16.49,65.11,0.471318662166595,1.38166701793671,8.74187755584717
"2024-04-02 13:57:38.0000",15.57,65.55,0.400599181652069,1.61617565155029,18.994987487793
"2024-04-02 14:27:30.0000",13.68,66.02,0.348296612501144,1.21404433250427,3.85532236099243
"2024-04-02 14:57:29.0000",14.31,64.71,0.416370809078217,1.45759582519531,6.67090368270874
"2024-04-02 15:27:18.0000",14.6,64.31,0.747125864028931,2.93623471260071,12.0742330551147
"2024-04-02 15:57:18.0000",13.4,64.27,0.555828154087067,2.02928256988525,6.12559938430786
"2024-04-02 16:27:09.0000",12.54,64.53,0.609726667404175,1.78043079376221,13.8542604446411
"2024-04-02 16:57:08.0000",12.92,64.67,0.624209582805634,2.34107375144958,8.29832649230957
"2024-04-02 17:27:03.0000",12.62,64.03,0.614799797534943,1.95148360729218,6.66113567352295
"2024-04-02 17:56:55.0000",12.15,64.24,0.617529153823853,2.11747741699219,10.8526926040649
"2024-04-02 18:26:47.0000",10.49,67.1,1.08761644363403,3.45938801765442,10.4405889511108
"2024-04-02 18:56:44.0000",9.9,69.08,1.20649325847626,3.73514175415039,7.92978382110596
"2024-04-02 19:26:35.0000",9.86,70.08,1.01830065250397,3.69004678726196,7.52935028076172
"2024-04-02 19:56:33.0000",9.88,70.72,1.29649901390076,3.96230792999268,7.22281074523926
"2024-04-02 20:26:25.0000",9.67,71.28,1.05106627941132,3.5584568977356,11.2888326644897
"2024-04-02 20:56:17.0000",8.92,73.89,0.929529309272766,3.58989191055298,7.91791296005249
"2024-04-02 21:26:15.0000",8.36,76.97,1.23136126995087,4.47364139556885,8.97606945037842
"2024-04-02 21:56:07.0000",8.08,78.92,1.10277831554413,3.77258801460266,7.8411602973938
"2024-04-02 22:26:04.0000",7.96,80.99,1.92593514919281,5.27144289016724,14.4368000030518
"2024-04-02 22:55:56.0000",7.78,82.13,1.0246547460556,3.65246319770813,10.9845705032349
"2024-04-02 23:25:52.0000",7.42,83.57,0.91584974527359,3.90157890319824,11.3189554214478
"2024-04-02 23:55:44.0000",7.61,83.49,0.845596611499786,3.35840511322021,8.47783374786377
"2024-04-03 00:25:41.0000",7.29,83.82,0.921736598014832,2.60793495178223,5.25407457351685
"2024-04-03 00:55:39.0000",7.09,84.42,0.995668292045593,2.92661643028259,10.0374889373779
"2024-04-03 01:25:32.0000",7.02,84.65,0.637783646583557,1.92676770687103,6.16034364700317
"2024-04-03 01:55:28.0000",7.04,85.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 02:25:21.0000",7.13,85.95,1.74230182170868,2.89204287528992,4.49537324905396
"2024-04-03 02:55:16.0000",7.2,86.41,2.45003461837769,3.9149649143219,9.07993030548096
"2024-04-03 03:25:14.0000",7.32,86.57,2.9366888999939,4.28455209732056,6.11797142028809
"2024-04-03 03:55:06.0000",7.49,86.91,4.79269170761108,6.71331548690796,8.47922706604004
"2024-04-03 04:25:04.0000",7.8,87.39,7.58780765533447,10.4982500076294,13.7537927627563
"2024-04-03 04:55:00.0000",7.96,87.59,12.8136348724365,18.3098316192627,22.7953510284424
"2024-04-03 05:24:54.0000",8.21,88.1,12.5718059539795,17.8454780578613,21.238712310791
"2024-04-03 05:54:49.0000",8.44,88.48,12.5847110748291,18.6637592315674,22.0723285675049
"2024-04-03 06:24:47.0000",8.79,89.03,8.96694469451904,13.9699811935425,19.0593204498291
"2024-04-03 06:54:38.0000",9.36,89.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 07:24:36.0000",9.63,89.75,2.03379821777344,7.22231388092041,12.2754259109497
"2024-04-03 07:54:33.0000",9.88,89.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 08:24:24.0000",10,90.44,1.80638837814331,6.7624979019165,16.4086685180664
"2024-04-03 08:54:23.0000",9.93,91.03,1.31139326095581,4.97078275680542,10.5544176101685
"2024-04-03 09:24:21.0000",10.11,90.92,1.46357274055481,6.62085199356079,17.0510654449463
"2024-04-03 09:54:15.0000",10.24,91.46,1.62597441673279,6.3859076499939,16.1397590637207
"2024-04-03 10:24:11.0000",10.24,92.29,1.35293245315552,5.29159021377563,12.954493522644
"2024-04-03 10:54:04.0000",11.23,91.74,0.767410755157471,2.3227231502533,5.72581672668457
"2024-04-03 11:24:01.0000",11.3,91.14,0.773928582668304,2.36421895027161,4.62328386306763
"2024-04-03 11:54:00.0000",13.7,89.1,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 12:23:56.0000",14.29,86.16,0.661910116672516,1.96362113952637,7.04987525939941
"2024-04-03 12:53:49.0000",11.02,86.75,0.485449224710464,1.99613988399506,5.65410661697388
"2024-04-03 13:23:36.0000",8.8,90.2,1.61724078655243,9.42598438262939,27.3896617889404
"2024-04-03 13:53:34.0000",9.93,88.87,2.54435539245605,14.7373533248901,37.7475357055664
"2024-04-03 14:23:24.0000",9.41,88.85,1.38282203674316,6.81291484832764,19.5601921081543
"2024-04-03 14:53:22.0000",9.22,88.02,1.87465727329254,10.8439979553223,36.3125457763672
"2024-04-03 15:23:14.0000",8.96,86.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 15:53:06.0000",8.23,88.47,1.66536891460419,8.37184238433838,19.3920993804932
"2024-04-03 16:23:08.0000",10.88,86.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 16:53:00.0000",9.59,84.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 17:22:57.0000",9.1,84.08,1.44693875312805,8.16662502288818,20.1670017242432
"2024-04-03 17:52:49.0000",9.06,84.4,1.58956062793732,7.44121408462524,21.5413646697998
"2024-04-03 18:22:42.0000",8.14,84.27,1.39772689342499,6.97311210632324,33.5579566955566
"2024-04-03 18:52:37.0000",7.56,84.96,1.31416571140289,6.30465793609619,16.7580070495605
"2024-04-03 19:22:35.0000",7.45,85.2,1.49630975723267,7.69035863876343,20.9218559265137
"2024-04-03 19:52:27.0000",7.38,85.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 20:22:24.0000",7.53,85.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 20:52:21.0000",7.41,85.52,1.74562323093414,8.69191837310791,44.8850402832031
"2024-04-03 21:22:14.0000",7.36,85.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 21:52:11.0000",7.57,85.42,1.11158299446106,3.64726161956787,9.24879932403564
"2024-04-03 22:22:02.0000",7.58,85.41,0.994493007659912,3.88329792022705,7.83350944519043
"2024-04-03 22:52:00.0000",7.58,85.23,0.887401103973389,3.45041608810425,6.86727094650269
"2024-04-03 23:21:51.0000",7.64,85.18,0.691592395305634,3.29452610015869,14.0801649093628
"2024-04-03 23:51:50.0000",7.47,85.14,1.01189494132996,3.49804306030273,11.5752334594727
"2024-04-04 00:21:45.0000",7.41,85.12,0.709742844104767,3.55618572235107,12.1622610092163
"2024-04-04 00:51:38.0000",7.18,84.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 01:21:35.0000",6.93,85.35,1.01075422763824,3.86284160614014,11.6785755157471
"2024-04-04 01:51:34.0000",7.08,85.35,0.990359425544739,2.81506371498108,9.02272129058838
"2024-04-04 02:21:29.0000",7.09,85.39,1.12456429004669,3.41088056564331,7.67144393920898
"2024-04-04 02:51:21.0000",6.91,85.73,0.990878999233246,3.87208676338196,12.6987600326538
"2024-04-04 03:21:13.0000",6.75,86.16,1.1070476770401,3.86528992652893,12.7016706466675
"2024-04-04 03:51:11.0000",6.62,86.3,0.976187765598297,3.00329637527466,5.92232131958008
"2024-04-04 04:21:02.0000",6.24,86.51,1.07104897499084,3.36168074607849,7.46974277496338
"2024-04-04 04:50:59.0000",5.86,86.66,1.67917799949646,4.2029857635498,7.66315269470215
"2024-04-04 05:20:53.0000",5.9,87.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 05:50:50.0000",6.27,86.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 06:20:42.0000",6.3,86.79,0.816452503204346,3.34498453140259,6.35122919082642
"2024-04-04 06:50:38.0000",6.51,87.04,0.581656038761139,1.61672925949097,3.47539019584656
"2024-04-04 07:20:35.0000",7.29,86.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 07:50:33.0000",8.81,86.36,0.621277689933777,1.79145896434784,7.6100811958313
"2024-04-04 08:20:29.0000",10.33,82.9,0.723243713378906,3.33872747421265,10.3838720321655
"2024-04-04 08:50:21.0000",10.26,83.35,0.466413795948029,1.37367415428162,7.63961410522461
"2024-04-04 09:20:18.0000",10.67,83.16,0.783021330833435,2.35593295097351,5.08333301544189
"2024-04-04 09:50:15.0000",11.73,82.03,0.501389503479004,1.36397743225098,3.79156923294067
"2024-04-04 10:20:11.0000",12.29,81.91,0.590242087841034,2.0140860080719,10.2175960540771
"2024-04-04 10:50:14.0000",16.14,77.76,0.542859494686127,1.61550867557526,6.92151641845703
"2024-04-04 11:20:17.0000",20.65,73.25,0.438083052635193,1.48695075511932,20.9282608032227
"2024-04-04 11:50:13.0000",18.54,70.74,1.14850556850433,3.12875056266785,9.17792701721191
"2024-04-04 12:20:01.0000",15.63,72.78,0.574214458465576,2.34778261184692,20.3769512176514
"2024-04-04 12:49:53.0000",15.2,72.88,0.489753603935242,1.70534992218018,9.35803604125977
"2024-04-04 13:19:51.0000",17.62,70.04,0.384626477956772,1.29508686065674,6.72501754760742
"2024-04-04 13:49:52.0000",17.22,66.91,0.558570683002472,1.63016378879547,10.4672441482544
"2024-04-04 14:19:44.0000",16.09,67.5,1.10386192798615,2.51320719718933,5.18623018264771
"2024-04-04 14:49:36.0000",15.36,65.99,0.483041375875473,1.15113818645477,6.83213949203491
"2024-04-04 15:19:33.0000",14.48,66.25,0.576177597045898,1.46341025829315,7.40811681747437
"2024-04-04 15:49:27.0000",14.01,66.22,0.812395870685577,2.0002703666687,8.28973484039307
"2024-04-04 16:19:21.0000",13.55,66.79,0.909204602241516,2.4897632598877,9.35630321502686
"2024-04-04 16:49:16.0000",12.93,67.31,0.912544906139374,3.21117830276489,8.30374908447266
"2024-04-04 17:19:06.0000",11.23,69.85,1.45070087909698,5.13774299621582,13.1908311843872
"2024-04-04 17:48:58.0000",10.48,71.64,1.18860328197479,5.32659816741943,16.3424644470215
"2024-04-04 18:18:50.0000",10.18,72.39,4.05295372009277,10.1950273513794,21.6842784881592
"2024-04-04 18:48:47.0000",10.09,73.17,2.94056439399719,9.00068855285645,20.5425281524658
"2024-04-04 19:18:40.0000",9.89,74.93,2.24169087409973,7.35705614089966,11.5826072692871
"2024-04-04 19:48:37.0000",9.8,76.24,1.49583911895752,5.9787073135376,11.5731945037842
"2024-04-04 20:18:29.0000",9.63,78.69,1.17006897926331,4.76355981826782,11.9251403808594
"2024-04-04 20:48:27.0000",9.8,80.47,1.74078130722046,7.0693531036377,12.6948022842407
"2024-04-04 21:18:23.0000",9.81,83.06,2.63237762451172,11.8841104507446,21.6637382507324
"2024-04-04 21:48:14.0000",9.7,85.7,2.20534205436707,9.88019371032715,22.8425121307373
"2024-04-04 22:18:13.0000",9.86,86.77,2.57614421844482,10.6695680618286,16.3716526031494
"2024-04-04 22:48:05.0000",10.05,86.53,2.9611074924469,13.3611106872559,24.0649757385254
"2024-04-04 23:17:55.0000",9.73,87.47,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 23:47:53.0000",9.84,88.8,2.83783006668091,11.3477811813354,19.2052936553955
"2024-04-05 00:17:51.0000",10.17,88.9,2.46070337295532,9.72263145446777,15.4925346374512
"2024-04-05 00:47:49.0000",10.25,89.39,1.61311483383179,6.04946517944336,10.3378324508667
"2024-04-05 01:17:40.0000",10.36,90.55,1.68128049373627,5.95708560943604,11.8044300079346
"2024-04-05 01:47:36.0000",10.58,91,0.854351341724396,3.28010487556458,7.85617685317993
"2024-04-05 02:17:34.0000",10.56,91.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 02:47:26.0000",10.55,91.83,0.482562214136124,1.77703309059143,4.30931234359741
"2024-04-05 03:17:24.0000",10.42,92.01,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 03:47:15.0000",10.21,92.44,0.484673321247101,2.37109994888306,7.89973306655884
"2024-04-05 04:17:12.0000",10.06,92.55,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 04:47:09.0000",9.98,92.84,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 05:17:02.0000",10.27,91.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 05:46:59.0000",10.03,91.61,1.72286331653595,7.22282981872559,12.210186958313
"2024-04-05 06:16:51.0000",10.1,91.45,2.20690965652466,9.69806385040283,18.9977073669434
"2024-04-05 06:46:48.0000",10.34,91.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 07:16:46.0000",11.7,88.92,2.89574074745178,11.8704710006714,25.9944286346436
"2024-04-05 07:46:37.0000",11.71,89.66,1.76847350597382,6.91809177398682,15.797776222229
"2024-04-05 08:16:35.0000",12.47,90.43,2.09835171699524,7.95782423019409,15.8872852325439
"2024-04-05 08:46:30.0000",13.16,87.84,3.27183485031128,12.0799894332886,27.5849494934082
"2024-04-05 09:16:28.0000",15.55,81.84,3.19778680801392,12.4440116882324,20.7836475372314
"2024-04-05 09:46:24.0000",16.44,77.77,3.57131409645081,13.7542247772217,25.5719299316406
"2024-04-05 10:16:17.0000",13.85,77.98,3.62742590904236,15.2546167373657,31.8632717132568
"2024-04-05 10:46:09.0000",13.71,78.46,2.46684598922729,9.21209144592285,14.3187742233276
"2024-04-05 11:16:06.0000",15.36,74.92,1.49040460586548,5.94051647186279,12.7500257492065
"2024-04-05 11:46:09.0000",17.39,70.74,2.19019365310669,7.56942272186279,18.4948081970215
"2024-04-05 12:16:00.0000",16.16,68.32,2.95063781738281,11.871675491333,22.4571781158447
"2024-04-05 12:45:57.0000",17.23,66.17,2.872887134552,11.206654548645,22.6419372558594
"2024-04-05 13:15:49.0000",15.5,65.26,3.40569186210632,13.994683265686,28.204797744751
"2024-04-05 13:45:43.0000",14,69.3,4.04400444030762,18.2944774627686,35.6391143798828
"2024-04-05 14:15:38.0000",14.56,70.15,3.08648324012756,13.1079797744751,24.0270462036133
"2024-04-05 14:45:30.0000",13.9,72.48,3.26437163352966,13.8731927871704,22.5331420898438
"2024-04-05 15:15:27.0000",14.14,72.48,3.91912460327148,16.7008762359619,39.7970924377441
"2024-04-05 15:45:19.0000",14.64,71.41,3.9936146736145,15.5675373077393,35.3361892700195
"2024-04-05 16:15:17.0000",14.64,69.79,3.65101218223572,15.378155708313,35.8375778198242
"2024-04-05 16:45:14.0000",15.32,67.72,3.58465671539307,16.0331993103027,26.8086471557617
"2024-04-05 17:15:05.0000",14.58,66.45,3.78261685371399,16.0168056488037,31.2869071960449
"2024-04-05 17:45:03.0000",14.16,66.93,3.63845729827881,14.1440010070801,25.3817558288574
"2024-04-05 18:14:55.0000",14.01,67.24,4.03217601776123,17.0038051605225,31.1976776123047
"2024-04-05 18:44:47.0000",13.66,67.06,3.91822218894958,16.0054798126221,25.7659893035889
"2024-04-05 19:14:45.0000",13.43,67.32,4.06442308425903,17.2829875946045,36.6983375549316
"2024-04-05 19:44:36.0000",12.92,68.01,4.7916431427002,20.7640724182129,39.6560401916504
"2024-04-05 20:14:29.0000",10.72,71.6,5.48487424850464,26.7624816894531,46.7104835510254
"2024-04-05 20:44:23.0000",10.53,74,4.87225723266602,22.220178604126,45.795108795166
"2024-04-05 21:14:22.0000",11.05,74.76,4.31119108200073,20.0755653381348,34.5251998901367
"2024-04-05 21:44:15.0000",11.42,75.83,4.07146024703979,19.1133136749268,32.1616058349609
"2024-04-05 22:14:11.0000",11.57,77.14,3.38292098045349,13.7718362808228,22.0663585662842
"2024-04-05 22:44:08.0000",11.51,77.81,3.39229202270508,14.1086502075195,29.0102977752686
"2024-04-05 23:14:01.0000",11.65,79.26,2.79309606552124,11.7038269042969,18.7340831756592
"2024-04-05 23:43:58.0000",11,82.1,2.63869094848633,11.8961811065674,19.5872592926025
"2024-04-06 00:13:50.0000",10.65,86.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 00:43:46.0000",10.67,88.18,2.2911536693573,10.3723440170288,17.6057682037354
"2024-04-06 01:13:39.0000",10.74,89.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 01:43:36.0000",10.9,90.53,1.21460497379303,4.91652250289917,9.5623025894165
"2024-04-06 02:13:34.0000",11.04,91.56,1.24920117855072,4.58599328994751,7.35996866226196
"2024-04-06 02:43:24.0000",11.63,92.04,1.25488126277924,4.91498422622681,8.91287708282471
"2024-04-06 03:13:27.0000",11.69,92.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 03:43:19.0000",11.79,91.95,1.46605587005615,6.42123508453369,12.3066129684448
"2024-04-06 04:13:16.0000",11.99,91.97,1.33150565624237,5.07479858398438,9.50698280334473
"2024-04-06 04:43:08.0000",12.22,91.3,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 05:13:06.0000",12.29,89.92,1.20014774799347,4.4389214515686,7.46251583099365
"2024-04-06 05:42:57.0000",12.39,88.31,1.13276445865631,4.5468168258667,12.8504810333252
"2024-04-06 06:12:56.0000",12.32,87.43,1.045006275177,3.63854026794434,8.17239761352539
"2024-04-06 06:42:47.0000",12.79,86.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 07:12:49.0000",13.92,81.61,0.896522462368011,3.55649137496948,8.41291999816895
"2024-04-06 07:42:41.0000",14.06,79.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 08:12:39.0000",14.11,78.93,1.30215108394623,4.79963779449463,9.0894079208374
"2024-04-06 08:42:31.0000",14.5,77.41,1.44228708744049,5.2192850112915,11.8137540817261
"2024-04-06 09:12:28.0000",15,75.92,1.80518019199371,5.66800498962402,9.66877174377441
"2024-04-06 09:42:25.0000",15.77,75.4,1.81532800197601,6.44270849227905,16.0553703308105
"2024-04-06 10:12:23.0000",16.47,73.76,1.54348289966583,5.61631536483765,10.0374460220337
"2024-04-06 10:42:12.0000",15.94,73.93,2.58238649368286,9.81858158111572,29.9671936035156
"2024-04-06 11:12:10.0000",16.52,68.86,1.5142275094986,6.77069520950317,23.0570278167725
"2024-04-06 11:42:12.0000",19.78,63.14,1.42804598808289,5.38951396942139,10.5737886428833
"2024-04-06 12:12:05.0000",19.57,57.55,1.63014757633209,5.48045539855957,11.729193687439
"2024-04-06 12:42:02.0000",19.53,53.66,1.99509572982788,7.1638388633728,16.1677227020264
"2024-04-06 13:11:58.0000",20.58,46.82,1.81503593921661,6.94507265090942,27.1529731750488
"2024-04-06 13:41:55.0000",20.5,46.64,1.9232884645462,6.58504152297974,14.861439704895
"2024-04-06 14:11:48.0000",20.22,45.82,2.47051167488098,7.41510248184204,18.2783126831055
"2024-04-06 14:41:46.0000",20.17,45.45,2.01489400863647,7.1122260093689,14.0772571563721
"2024-04-06 15:11:38.0000",19.74,44.05,1.82788753509521,5.85823631286621,13.6213569641113
"2024-04-06 15:41:28.0000",18.67,44.76,2.1993727684021,7.02279043197632,12.2700700759888
"2024-04-06 16:11:26.0000",18.55,46.19,2.48692536354065,8.7453441619873,28.7953033447266
"2024-04-06 16:41:18.0000",17.44,47,2.14630579948425,8.60872268676758,19.8343086242676
"2024-04-06 17:11:11.0000",14.18,52.82,1.26373553276062,5.4284782409668,11.8732938766479
"2024-04-06 17:40:57.0000",12.21,59.2,1.25746774673462,4.60052013397217,8.93935203552246
"2024-04-06 18:10:57.0000",12.3,59.23,1.71676433086395,6.8915114402771,13.7194194793701
