"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-08-02 15:10:00.0000",22.51,64.62,1.2745649457326778,0.3977609737507617,1.1989862991815148
"2024-08-02 15:00:00.0000",22.9,64.58,1.525161040916311,0.4377583517887782,1.8217345697716123
"2024-08-02 14:50:00.0000",22.69,64.41,1.6730909600296906,1.1182799849242357,2.3714426685917775
"2024-08-02 14:40:00.0000",21.61,67.01,1.801198895663438,1.0606763463541728,-2.5560378997342976
"2024-08-02 14:30:00.0000",21.65,66.59,2.112349422862409,1.9854651804674912,4.867506338670633
"2024-08-02 14:20:00.0000",21.96,65.22,1.8356233362169316,0.7952324073279442,5.511283592349164
"2024-08-02 14:10:00.0000",22.38,63.82,2.3339535228005595,2.2299459748938517,6.160205595329376
"2024-08-02 14:00:00.0000",22.54,63.95,2.4696415014470796,1.4137071970335384,3.364912599279487
"2024-08-02 13:50:00.0000",21.95,65.12,2.720427509863282,2.815942339273887,5.2588456149638585
"2024-08-02 13:40:00.0000",21.28,66.03,2.678954607628853,2.1436862080294095,4.104953208116882
"2024-08-02 13:30:00.0000",21.32,65.25,2.894386943249824,2.2085814106106145,3.92265037445266
"2024-08-02 13:20:00.0000",21.72,63.15,4.0787346447516395,4.011113410220595,6.350200774975935
"2024-08-02 13:10:00.0000",21.91,61.75,3.5708710403241435,3.8442059091032945,4.745390396939104
"2024-08-02 13:00:00.0000",22.5,59.44,2.6515767074565746,1.988936772433858,2.7645263232956534
"2024-08-02 12:50:00.0000",22.14,60.44,2.4828317260261175,1.873782337562183,2.00467420572107
"2024-08-02 12:40:00.0000",22.4,59.46,2.505988797958203,1.7817490883322034,1.9561297286875572
"2024-08-02 12:30:00.0000",23.01,57.86,2.89564900505629,3.303465239310535,9.384838007184008
"2024-08-02 12:20:00.0000",23.98,55.94,1.9534392053922067,1.1219259458109114,2.7530890054078743
"2024-08-02 12:10:00.0000",23.36,58,2.0098142884685295,1.524785924108862,0.37742366833502317
"2024-08-02 12:00:00.0000",21.97,62.28,2.518563773394974,2.4528614534695095,3.9631964195787948
"2024-08-02 11:50:00.0000",20.34,68.02,1.8746391128620008,1.5662915044528223,3.3557923938200247
"2024-08-02 11:40:00.0000",19.81,69.83,2.0200512683328906,1.4199980648760508,1.2580359338078289
"2024-08-02 11:30:00.0000",19.85,69.46,2.171996468988567,2.546313486809458,4.647117328040592
"2024-08-02 11:20:00.0000",19.99,68.57,2.104392918175897,2.0076162633967094,6.344234055735143
"2024-08-02 11:10:00.0000",20.12,67.79,2.328944965516137,1.5954469765240002,2.3442643563936496
"2024-08-02 11:00:00.0000",20.3,66.59,2.30468044459864,2.2250021605928954,3.9104215179385253
"2024-08-02 10:50:00.0000",20.41,67.11,5.794224472772989,5.713787130059389,9.507613982647685
"2024-08-02 10:40:00.0000",21.06,65.43,2.1120575384281963,1.0655949662042623,1.2092956557585968
"2024-08-02 10:30:00.0000",22.07,63.06,2.1825349260908613,1.856532443448641,5.452272729752194
"2024-08-02 10:20:00.0000",21.69,65.57,2.985989493294648,2.7168758257022176,11.007517180009705
"2024-08-02 10:10:00.0000",20.35,68.88,2.503240576591727,2.264249607629603,1.3219607705584941
"2024-08-02 10:00:00.0000",19.89,69.95,2.4874782693899107,2.547556498728582,3.091241931756013
"2024-08-02 09:50:00.0000",20.16,69.55,2.325705408658335,2.2779723621894448,5.167353441020907
"2024-08-02 09:40:00.0000",20.25,69.12,3.0007167474881395,2.986448604823483,5.176178322222761
"2024-08-02 09:30:00.0000",20.06,69.88,2.60852006546357,2.7541420260401157,3.167552368841706
"2024-08-02 09:20:00.0000",19.75,71.07,2.3629570687243415,1.9567359185173423,1.5110956808697456
"2024-08-02 09:10:00.0000",18.94,74.13,2.5431796988800546,2.4180015788358595,4.104613213407783
"2024-08-02 09:00:00.0000",19.01,74.13,3.933848295180309,5.688564801679972,20.59564805426082
"2024-08-02 08:50:00.0000",19.15,73.06,2.63779798924598,2.4192881647996547,4.499819221409195
"2024-08-02 08:40:00.0000",18.95,74.3,2.521488202459456,2.5228250192472004,5.705035376276173
"2024-08-02 08:30:00.0000",18.44,76.07,2.359901302837371,2.01327459168931,4.599791854875125
"2024-08-02 08:20:00.0000",17.35,79.89,2.1370100623810444,2.3711270112828524,3.7546478456664527
"2024-08-02 08:10:00.0000",17.39,80.24,2.015591126378272,1.8344132287623989,7.477374617335171
"2024-08-02 08:00:00.0000",17.42,79.69,2.0558470996036693,1.2794186704997657,2.504243713124957
"2024-08-02 07:50:00.0000",17.71,78.28,2.085531820463993,2.1542687952193553,2.2540275981318985
"2024-08-02 07:40:00.0000",17.42,81.15,1.8661616954464364,0.8481491176504434,2.425365603274397
"2024-08-02 07:30:00.0000",16.78,82.97,2.560569306276072,1.9997190679273533,4.798598521583823
"2024-08-02 07:20:00.0000",16.26,86.84,1.9971233552546535,1.4076038635629038,1.009443237213203
"2024-08-02 07:10:00.0000",15.95,88.29,2.034517050624112,1.9764322817049393,0.20512543935209138
"2024-08-02 07:00:00.0000",15.46,89.18,1.7900218971550572,1.4486959319633765,3.9581245269852214
"2024-08-02 06:50:00.0000",15.16,90.81,1.868121673820088,1.8717722386612667,3.099108950664773
"2024-08-02 06:40:00.0000",15.04,91.8,1.5355286783471103,1.1232692103426194,1.2265228430342567
"2024-08-02 06:30:00.0000",14.9,93.65,2.260714764638873,2.275971236165266,15.660903828582317
"2024-08-02 06:20:00.0000",14.7,95.52,1.704944325494104,0.4938834899377138,1.4922253180223954
"2024-08-02 06:10:00.0000",14.44,97.29,1.4858251818775843,1.3868411940112306,-0.018615333559591107
"2024-08-02 06:00:00.0000",14.12,98.65,1.5599932809764727,0.9632797132949733,3.5431745740900045
"2024-08-02 05:50:00.0000",13.75,100,2.0633911516614645,1.4491007019301385,0.6754882817483434
"2024-08-02 05:40:00.0000",13.3,100,2.9906808630413964,2.8352307403392247,3.8894946767319105
"2024-08-02 05:30:00.0000",12.89,100,3.084782494353184,2.6268483102151956,2.5695328572899303
"2024-08-02 05:20:00.0000",12.6,100,3.2499833380842214,3.1859845026721274,1.8840800579970498
"2024-08-02 05:10:00.0000",12.47,100,4.6137261893780845,4.314431390405701,6.104160236852179
"2024-08-02 05:00:00.0000",12.38,100,4.725772914513969,4.086203606982463,5.9090745327413945
"2024-08-02 04:50:00.0000",12.34,100,5.074142254541867,4.939690930472149,8.379506550388294
"2024-08-02 04:40:00.0000",12.36,100,5.048888564642171,5.474447848003449,7.267204382106185
"2024-08-02 04:30:00.0000",12.44,100,5.285120404293458,6.632805645914064,7.726490374996999
"2024-08-02 04:20:00.0000",12.56,100,5.0708433546960645,4.794765400750969,6.355048328034522
"2024-08-02 04:10:00.0000",12.67,100,4.206614296894596,3.8012054573397114,2.6389873597727442
"2024-08-02 04:00:00.0000",12.77,100,4.387536649615884,4.506542569474681,6.849956594108833
"2024-08-02 03:50:00.0000",12.88,100,4.305800192212607,5.085617899864995,6.302055489706419
"2024-08-02 03:40:00.0000",13.01,100,3.616097671311135,3.3435237579872954,3.5364212572018356
"2024-08-02 03:30:00.0000",13.15,100,2.5393383906598994,2.6340517432609882,2.516858078475277
"2024-08-02 03:20:00.0000",13.27,100,2.772552205000682,2.0896137051871166,1.5212198059169477
"2024-08-02 03:10:00.0000",13.38,100,2.206030670797713,1.9754363533222454,2.313728651546752
"2024-08-02 03:00:00.0000",13.5,100,1.8803344048182251,1.0847659369584806,1.128767668973694
"2024-08-02 02:50:00.0000",13.6,100,1.6213986683366852,1.787946791395882,1.8850125077417061
"2024-08-02 02:40:00.0000",13.73,100,1.6379353668744563,0.6109108710300468,0.33336257332510755
"2024-08-02 02:30:00.0000",13.79,100,2.225922889017341,1.6012425481476686,1.948721559649906
"2024-08-02 02:20:00.0000",13.84,100,1.8917874959563323,1.6390996318763857,2.0117625319907724
"2024-08-02 02:10:00.0000",13.92,100,1.8935197936428594,1.3869718324220006,1.589122561612177
"2024-08-02 02:00:00.0000",14.01,100,1.8003498323039864,1.3903451824396136,1.4459807662685709
"2024-08-02 01:50:00.0000",14.03,100,1.3491848644236506,0.4100906549795331,0.006121270149682445
"2024-08-02 01:40:00.0000",14.09,100,1.2923650948926197,0.8923301565624318,0.7477826601965063
"2024-08-02 01:30:00.0000",14.18,100,2.5933702710682223,1.5723026382030243,0.9462913531384416
"2024-08-02 01:20:00.0000",14.23,100,1.286477349648858,1.182525636277787,4.846892618653776
"2024-08-02 01:10:00.0000",14.23,100,1.2810117511366865,0.5576648623224232,1.214225826608489
"2024-08-02 01:00:00.0000",14.25,100,2.4529546770540813,3.246184314025977,7.02956884117825
"2024-08-02 00:50:00.0000",14.32,100,2.652735851632378,2.7481859484349602,3.9631417657325265
"2024-08-02 00:40:00.0000",14.39,100,2.5141221481152183,4.1441715619294275,7.108277123095318
"2024-08-02 00:30:00.0000",14.48,100,3.728696098045307,4.687270150348798,9.675149947624982
"2024-08-02 00:20:00.0000",14.6,100,4.24278026099726,5.089177065047846,7.966274924714124
"2024-08-02 00:10:00.0000",14.72,99.74,3.416591195920393,3.5151397861611535,6.728993160867322
"2024-08-02 00:00:00.0000",14.85,99.1,3.6590586884914504,4.229058413393304,5.358644788610587
"2024-08-01 23:50:00.0000",14.98,97.84,3.6944492814398373,4.5086064179107215,7.230838705967086
"2024-08-01 23:40:00.0000",15.14,97.02,4.329229535180426,5.333723943969579,6.198832703664094
"2024-08-01 23:30:00.0000",15.3,95.98,4.34638601099891,5.458158630643132,7.095530315814026
"2024-08-01 23:20:00.0000",15.28,96.89,3.454062731033356,2.6509897024545346,5.894748448829363
"2024-08-01 23:10:00.0000",15.3,96.55,2.9392739262850185,3.9149100188418764,7.553233933127453
"2024-08-01 23:00:00.0000",15.35,96.62,3.1694306049057515,3.297984118120974,9.591931388949575
"2024-08-01 22:50:00.0000",15.41,96.05,2.4092605395539533,3.1122119896229776,4.562975980366225
"2024-08-01 22:40:00.0000",15.48,95.19,1.489511453494929,1.3662215777788207,1.980307567405566
"2024-08-01 22:30:00.0000",15.61,95.07,1.3842050083063682,1.2460272111775783,1.441074399900252
"2024-08-01 22:20:00.0000",15.67,94.6,1.922324751889143,2.0624593246276275,2.6069687751375117
"2024-08-01 22:10:00.0000",15.79,94.37,1.3084116799714232,0.8936281057014392,1.9583224229445566
"2024-08-01 22:00:00.0000",15.91,93.46,0.7512386150434756,1.0909174340253758,1.9093814135758223
"2024-08-01 21:50:00.0000",16,92.62,0.539487589074235,0.33735615377140604,1.5452643643020512
"2024-08-01 21:40:00.0000",16.1,91.49,0.7222257946363486,0.4551512546178751,-0.08506165798860543
"2024-08-01 21:30:00.0000",16.17,91.52,0.9193265863758047,0.32970903969856025,3.9019279769981825
"2024-08-01 21:20:00.0000",16.28,90.83,1.2143213851729397,1.9205204286177802,1.8917894177297292
"2024-08-01 21:10:00.0000",16.46,89.43,2.120398799819701,2.5508525785867215,1.7333910749479884
"2024-08-01 21:00:00.0000",16.7,88.18,1.1982650756062716,1.1604618574287286,3.803125829857679
"2024-08-01 20:50:00.0000",16.75,87.42,2.750325914976111,1.9326589531984038,1.2321561955081748
"2024-08-01 20:40:00.0000",16.86,85.99,3.059128827533688,2.5530700597936846,4.488547977630777
"2024-08-01 20:30:00.0000",17.05,80.72,2.564204420540233,1.9733534013590521,1.332804075271973
"2024-08-01 20:20:00.0000",17.27,77.45,2.035047665217559,1.6125243172343904,3.7697286696307764
"2024-08-01 20:10:00.0000",17.52,75.43,3.731300272433347,2.78094802750004,8.319010827115697
"2024-08-01 20:00:00.0000",17.64,74.2,2.8271765446538737,2.4643843322400336,3.6097306549443218
"2024-08-01 19:50:00.0000",17.89,72.52,3.2416373081584773,3.38512741492843,9.128519239721012
"2024-08-01 19:40:00.0000",18.19,71.44,2.833575578733603,2.74371170341505,4.5582915979929695
"2024-08-01 19:30:00.0000",18.66,69.17,3.0931628009894725,3.1261132262647298,5.491879035455629
"2024-08-01 19:20:00.0000",19.21,68.86,2.2792234545981787,3.0571884745573925,7.985153426278115
"2024-08-01 19:10:00.0000",19.42,70.16,1.240300375091568,1.8511480444500066,6.809545523438981
"2024-08-01 19:00:00.0000",19.57,70.96,1.0442179992331653,1.1768302838274813,5.130818159123098
"2024-08-01 18:50:00.0000",19.93,71.96,0.9496658342712103,0.46159852529930046,-0.8727588896167084
"2024-08-01 18:40:00.0000",20.31,71.32,0.9609052257628137,0.6673969264040904,0.9457793181578467
"2024-08-01 18:30:00.0000",20.44,69.39,0.3069679273320465,-0.024902634878608332,0.5491693373030913
"2024-08-01 18:20:00.0000",20.38,69.39,0.5400549243239738,2.151972982625513,5.942001135777113
"2024-08-01 18:10:00.0000",20.44,65.66,0.5629474069060829,0.3967608701756635,1.6044597223338375
"2024-08-01 18:00:00.0000",20.49,63.86,2.869807324634699,4.437653870465239,5.668076472954894
"2024-08-01 17:50:00.0000",20.48,62.22,0.6294730614992061,0.4361936083896545,1.470237602927842
"2024-08-01 17:40:00.0000",20.78,61,0.7328103403426529,1.1080678809617206,2.0541630760523457
"2024-08-01 17:30:00.0000",21.22,60,0.6919041473958885,0.8694967956817488,1.3923451169035186
"2024-08-01 17:20:00.0000",21.23,58.93,0.7178822814996382,1.319691817430643,3.887721852743235
"2024-08-01 17:10:00.0000",21.47,58.03,1.1387097250039089,1.6115135250176058,3.236822691716217
"2024-08-01 17:00:00.0000",21.59,56.23,2.0344249227053535,2.6567260662417365,4.046173986877172
"2024-08-01 16:50:00.0000",21.87,56.3,1.3740112820841492,1.8743543697153253,3.642729698325903
"2024-08-01 16:40:00.0000",22.22,54.28,1.1736506170385628,0.957532980783574,1.6333347874790718
"2024-08-01 16:30:00.0000",22.41,53.21,1.3767602100434289,1.115028397008908,4.398053839636216
"2024-08-01 16:20:00.0000",22.71,52.07,1.480494082205225,1.2169756196775925,4.660266293928133
"2024-08-01 16:10:00.0000",22.27,53.34,1.4304152413307918,1.5123672034790765,7.775191903703137
"2024-08-01 16:00:00.0000",22.71,52.69,1.977115686037978,1.5026091718470251,3.09066250036234
"2024-08-01 15:50:00.0000",22.84,51.8,2.0113547802362213,1.946852818139595,3.4494557749633366
"2024-08-01 15:40:00.0000",23.08,52.12,3.135999136162056,3.5295539478733406,7.01500181043799
"2024-08-01 15:30:00.0000",22.99,51.69,2.3325526352382067,3.52030677307212,6.945541137658225
"2024-08-01 15:20:00.0000",23.15,51.04,1.2692033163600351,0.628375029993947,-0.276061919157506
"2024-08-01 15:10:00.0000",22.83,51.55,0.6958346068284431,0.146750571559342,1.2853457800235795
"2024-08-01 15:00:00.0000",22.78,50.29,1.2437752267634847,0.5164566204521739,0.8734854323884171
"2024-08-01 14:50:00.0000",22.56,51.84,1.410047045163453,1.4317811371151645,1.752923361611213
"2024-08-01 14:40:00.0000",22.08,52.5,1.1750855620173222,0.9170814923381201,1.3516017247786856
"2024-08-01 14:30:00.0000",22.02,53.79,0.8958818038184209,0.44174963672047163,0.8002752640581194
"2024-08-01 14:20:00.0000",22.05,53.51,1.026384385728766,0.8575226994920344,1.4575609011497672
"2024-08-01 14:10:00.0000",21.76,54.2,1.28604162487395,1.5159829843383203,3.1757742897671584
"2024-08-01 14:00:00.0000",22.97,51.18,1.2864039084264638,1.6319219690481441,3.379572156404178
"2024-08-01 13:50:00.0000",22.26,51.73,1.1952058906806355,1.4076648112976242,2.4391835648204196
"2024-08-01 13:40:00.0000",22.68,51.56,1.2154695256535542,1.2378563908991769,2.6738919394582705
"2024-08-01 13:30:00.0000",22.2,53.77,1.715996520718286,1.906869713543311,3.6845204364837087
"2024-08-01 13:20:00.0000",22.24,53.75,1.6450620883775597,1.577789263031784,3.206940666683165
"2024-08-01 13:10:00.0000",22.34,53.76,1.5706412507328187,1.650007194482276,2.2008869010358225
"2024-08-01 13:00:00.0000",22.18,54.4,1.734786552523473,1.532140580088388,1.5106740804637617
"2024-08-01 12:50:00.0000",22.16,54.85,1.7704599068691964,2.122462853209475,4.523487966272066
"2024-08-01 12:40:00.0000",22.25,54.45,1.8095842110890041,1.8536968129302327,5.603573814702056
"2024-08-01 12:30:00.0000",21.88,55.29,1.7256110532722992,1.6248264879604584,4.222258682083094
"2024-08-01 12:20:00.0000",21.12,58.29,2.0329484452005167,2.6274457890141996,7.668853609950583
"2024-08-01 12:10:00.0000",21.13,57.92,1.74058282179036,1.4486109632961668,3.552396740146694
"2024-08-01 12:00:00.0000",22.04,55.74,2.1218555569319157,2.213777932925991,4.233568063048768
"2024-08-01 11:50:00.0000",21.87,58.05,1.9420219502024478,1.3211283362229747,3.964508190590349
"2024-08-01 11:40:00.0000",21.09,62.27,1.9018659470520118,0.9360714155198071,3.434099366784629
"2024-08-01 11:30:00.0000",20.88,63.99,2.516234961267929,2.4731012439323425,5.086673920261216
"2024-08-01 11:20:00.0000",21.41,62.56,2.3478852229624847,1.6523274645463903,4.365128484227629
"2024-08-01 11:10:00.0000",21.76,61.2,2.7115078261895507,2.396188500311359,4.391922391937985
"2024-08-01 11:00:00.0000",22.04,61.89,1.847529579820507,1.0593131959828828,4.807037740169044
"2024-08-01 10:50:00.0000",21.72,62.5,1.9402824710820399,1.7106513560196355,2.4232767370054127
"2024-08-01 10:40:00.0000",21.53,63.88,1.9283707090684032,2.171740649237119,4.931294960882408
"2024-08-01 10:30:00.0000",21.51,64.03,1.9462669850972425,2.082870501391385,5.373694599372378
"2024-08-01 10:20:00.0000",21.52,63.7,2.106231132916461,1.7292658648006025,3.5690795227976295
"2024-08-01 10:10:00.0000",21.11,64.57,2.282087087823685,2.170782893866555,4.58264964574882
"2024-08-01 10:00:00.0000",21.51,62.01,2.0538275690871126,2.0419922989765116,4.410314933091069
"2024-08-01 09:50:00.0000",21.53,60.84,2.7184621195803507,3.0575420394162087,5.870300238654519
"2024-08-01 09:40:00.0000",22.29,59.71,2.1637653695582832,2.475324004969554,4.923813199801682
"2024-08-01 09:30:00.0000",21.41,61.38,2.175222436260074,2.3144253198362925,4.333384635884574
"2024-08-01 09:20:00.0000",21.38,62.26,2.2173683433775553,1.6298163000062065,3.5068174984092924
"2024-08-01 09:10:00.0000",21.66,61.99,2.0778954438239303,2.0764791926139363,3.8654265287802936
"2024-08-01 09:00:00.0000",20.8,63.63,2.3224091230630064,2.4568752084904926,3.880758111378965
"2024-08-01 08:50:00.0000",19.92,65.45,1.9573245537967612,1.4356561565490669,2.692171393215334
"2024-08-01 08:40:00.0000",19.59,68.72,9.600696595003189,9.286885876513404,13.583941822650416
"2024-08-01 08:30:00.0000",19.78,70.09,2.556819834768125,2.4493647138396613,5.775134318513315
"2024-08-01 08:20:00.0000",19.13,73.31,2.5058911953982,2.633214602622332,4.087976657009984
"2024-08-01 08:10:00.0000",18.51,76,2.574476878155211,2.012224902181514,1.3787939692639792
"2024-08-01 08:00:00.0000",18.36,77.64,3.126277492131568,2.380753232353566,2.699822529673824
"2024-08-01 07:50:00.0000",18.02,80.57,3.6598342386773037,3.761062268197188,4.216287745413112
"2024-08-01 07:40:00.0000",17.58,81.71,2.9215107494165506,3.2874153972859883,5.122657711550474
"2024-08-01 07:30:00.0000",17.29,84.32,4.035786928000405,4.418141850436209,4.949648906058783
"2024-08-01 07:20:00.0000",17.46,86.58,3.1735080919397243,3.307112139940889,5.547247566828386
"2024-08-01 07:10:00.0000",17.02,89.04,2.7287211717593043,2.477898149316948,2.435876348473757
"2024-08-01 07:00:00.0000",16.52,91.93,1.3564339305394277,1.1178374261772337,0.7338978392417861
"2024-08-01 06:50:00.0000",16.14,96.3,1.5962167177118332,0.6521859980622757,0.36717296164813185
"2024-08-01 06:40:00.0000",15.6,100,0.8860109188940752,-0.005926680608580703,-0.456160456351677
"2024-08-01 06:30:00.0000",14.96,100,0.6116114051822095,-0.1351733034714533,2.0925365817647563
"2024-08-01 06:20:00.0000",14.46,100,1.6786643438821551,1.1702393573962828,1.7685006752961154
"2024-08-01 06:10:00.0000",14.47,100,1.3325210908476341,1.40180962525662,1.4676824758461713
"2024-08-01 06:00:00.0000",14.33,100,1.4363978222666747,2.2554609823315115,2.678135346853175
"2024-08-01 05:50:00.0000",14.02,100,1.4648989412540905,1.7572430810365738,3.3387716428645042
"2024-08-01 05:40:00.0000",14.16,100,1.7027632106621837,1.627445719190865,4.957683780650191
"2024-08-01 05:30:00.0000",14.07,100,1.8535907153080986,1.726376816439405,4.020171339736157
"2024-08-01 05:20:00.0000",14.13,100,2.2815332344905723,2.2922150299046766,5.542523445171
"2024-08-01 05:10:00.0000",13.89,100,2.125851276260681,2.3179296757659635,4.857617786614666
"2024-08-01 05:00:00.0000",14.19,100,2.144127324074727,2.5185602016480786,8.106312256457578
"2024-08-01 04:50:00.0000",14.18,100,1.816566566644216,1.566220522973877,4.1847269091981545
"2024-08-01 04:40:00.0000",13.98,100,1.828619754792589,1.7874897595592056,4.434485060315577
"2024-08-01 04:30:00.0000",14.05,100,1.9976906742797294,2.437244125328599,5.027614698635629
"2024-08-01 04:20:00.0000",14.07,100,2.5124239783106077,2.7264543969452646,5.203360676228765
"2024-08-01 04:10:00.0000",13.98,100,1.8769376296601976,2.2390584115532626,4.140317040314638
"2024-08-01 04:00:00.0000",13.86,100,1.8676678617707498,1.2863163443262522,3.6406956767087735
"2024-08-01 03:50:00.0000",14.01,100,1.7703850481338756,2.031564269124482,2.26957532277698
"2024-08-01 03:40:00.0000",14.11,100,2.1227165861976136,2.485394977770218,4.040760403681432
"2024-08-01 03:30:00.0000",13.99,100,1.8557801607180942,2.0322771349791964,5.664073047441365
"2024-08-01 03:20:00.0000",14.38,100,1.8003319588130955,1.9203813748589482,4.0006323842270195
"2024-08-01 03:10:00.0000",14.54,100,1.7335569249804212,1.6384213830553236,7.044931309072819
"2024-08-01 03:00:00.0000",14.75,100,1.8890116029385737,2.9421422328008315,5.444833378454632
"2024-08-01 02:50:00.0000",14.65,100,1.971579802506957,2.9470742015201807,4.221904109323473
"2024-08-01 02:40:00.0000",14.93,100,1.8140767770948418,3.3242679915152635,4.960553009120106
"2024-08-01 02:30:00.0000",14.98,100,1.8508690558925442,2.5167738720992574,5.4774165225280385
"2024-08-01 02:20:00.0000",14.68,100,1.7005705866290555,2.817515729729667,6.523360443732349
"2024-08-01 02:10:00.0000",14.89,100,1.4658845947777284,2.5906174073949657,5.226735979051687
"2024-08-01 02:00:00.0000",14.78,100,1.6191012927642756,2.385514751323158,5.058111569988535
"2024-08-01 01:50:00.0000",14.59,100,1.6281845732392055,1.8591449623354066,3.6339848893179845
"2024-08-01 01:40:00.0000",14.45,100,1.8618745648903383,2.4437140198954683,5.747105389901703
"2024-08-01 01:30:00.0000",14.7,100,1.7639372405996818,2.96435619264414,5.021946047212728
"2024-08-01 01:20:00.0000",14.75,100,1.6755691785217675,2.5382952643036365,3.7251183321873675
"2024-08-01 01:10:00.0000",14.62,100,1.3816487230817494,2.218835967104721,2.128428303072088
"2024-08-01 01:00:00.0000",15,100,1.751774549380392,1.4986328663461306,2.9803727793874373
"2024-08-01 00:50:00.0000",15.17,100,1.6560437274065554,2.295450492845162,3.209456517506796
"2024-08-01 00:40:00.0000",15.32,100,1.4850855030873644,0.9845466493328763,1.4938107962289475
"2024-08-01 00:30:00.0000",15.32,100,1.8111695956893241,1.5690559738899141,1.8173681405034063
"2024-08-01 00:20:00.0000",15.47,98.51,1.4817697048031615,1.5392057768234961,1.9912619101232698
"2024-08-01 00:10:00.0000",15.55,98.05,1.9914003735542098,2.703928340810405,3.174595412315478
"2024-08-01 00:00:00.0000",15.44,99.31,1.8965744259316724,2.765792136743337,3.6953757656807253
"2024-07-31 23:50:00.0000",15.66,98.06,2.034420341310825,2.3434116327771415,2.540086451343652
"2024-07-31 23:40:00.0000",15.89,96.62,2.728596828008109,3.579628649987412,3.9361303289568292
"2024-07-31 23:30:00.0000",15.92,96.06,3.949927599931138,4.95999015719078,7.324903040065169
"2024-07-31 23:20:00.0000",15.92,96.64,2.7204287887558984,3.421825183874759,4.574387075417281
"2024-07-31 23:10:00.0000",16.19,95.14,3.306681132534565,5.403326995276823,11.099890954272055
"2024-07-31 23:00:00.0000",16.23,95.31,2.5414014854049696,2.751155139069101,3.695761991945461
"2024-07-31 22:50:00.0000",16.26,94.71,3.128761619133193,4.037943301666641,5.483514742861314
"2024-07-31 22:40:00.0000",16.16,94.86,2.7085078228299686,4.66340418634561,5.676244398389726
"2024-07-31 22:30:00.0000",16.38,93.04,2.654111162712115,4.812839234492252,7.271797252778736
"2024-07-31 22:20:00.0000",16.39,92.22,2.3687873299457034,3.854297785312248,5.067916171652461
"2024-07-31 22:10:00.0000",16.39,92.1,2.640657159085742,3.9041553713616866,7.02064312518575
"2024-07-31 22:00:00.0000",16.7,90.19,1.6211749010728935,2.2578786705170932,3.075136504919299
