"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-08-01 23:20:00.0000",13.92,100,2.3237462043762207,4.271481513977051,7.48292350769043
"2024-08-01 23:10:00.0000",13.99,100,2.421743154525757,4.894286632537842,10.9619140625
"2024-08-01 23:00:00.0000",14.15,100,2.098478078842163,5.246645927429199,11.526487350463867
"2024-08-01 22:50:00.0000",14.15,100,2.615013837814331,6.771463394165039,22.94710922241211
"2024-08-01 22:40:00.0000",14.23,100,2.2119288444519043,4.723856449127197,14.62462043762207
"2024-08-01 22:30:00.0000",14.18,100,1.9314162731170654,4.767171859741211,10.129470825195312
"2024-08-01 22:20:00.0000",14.56,98.26,1.9813581705093384,3.977471351623535,8.863268852233887
"2024-08-01 22:10:00.0000",14.9,97.21,2.2175893783569336,6.061694145202637,14.923038482666016
"2024-08-01 22:00:00.0000",15.09,96.41,2.291477918624878,5.711448669433594,24.409809112548828
"2024-08-01 21:50:00.0000",15.31,95.69,2.490520477294922,6.585941791534424,16.035785675048828
"2024-08-01 21:40:00.0000",15.29,94.62,2.5819480419158936,6.0209879875183105,15.001243591308594
"2024-08-01 21:30:00.0000",15.54,92.97,2.583306312561035,5.6802473068237305,10.548816680908203
"2024-08-01 21:20:00.0000",15.61,92.56,2.579578161239624,6.955707550048828,15.891891479492188
"2024-08-01 21:10:00.0000",15.93,90.36,2.7931087017059326,6.733667373657227,21.71240997314453
"2024-08-01 21:00:00.0000",16.03,86.96,2.1696767807006836,4.363699913024902,14.013168334960938
"2024-08-01 20:50:00.0000",16.03,85.5,2.222841262817383,5.243033409118652,10.304433822631836
"2024-08-01 20:40:00.0000",16.38,83.12,2.0512895584106445,4.052200794219971,7.492513179779053
"2024-08-01 20:30:00.0000",16.57,82.17,2.425601005554199,5.14711332321167,17.219602584838867
"2024-08-01 20:20:00.0000",16.8,80.83,2.4725797176361084,5.84913444519043,12.111286163330078
"2024-08-01 20:10:00.0000",16.79,80.08,2.037691354751587,4.813716411590576,14.483004570007324
"2024-08-01 20:00:00.0000",17.21,77.72,2.3008744716644287,5.507132530212402,12.902349472045898
"2024-08-01 19:50:00.0000",17.5,75.63,2.2643685340881348,5.782418251037598,12.926471710205078
"2024-08-01 19:40:00.0000",17.77,74.37,2.1713712215423584,4.800508975982666,9.564810752868652
"2024-08-01 19:30:00.0000",18.3,72.56,2.1243977546691895,4.712279796600342,8.503952980041504
"2024-08-01 19:20:00.0000",18.85,70.89,2.054293394088745,5.152127742767334,10.940340995788574
"2024-08-01 19:10:00.0000",19.43,70.24,2.2219505310058594,6.52740478515625,18.230621337890625
"2024-08-01 19:00:00.0000",19.32,71.95,2.3358700275421143,6.58400297164917,20.8010311126709
"2024-08-01 18:50:00.0000",19.75,71.21,2.830061912536621,7.531522274017334,19.467788696289062
"2024-08-01 18:40:00.0000",20.22,68.03,2.4742190837860107,6.2422614097595215,10.948974609375
"2024-08-01 18:30:00.0000",20.45,66.73,2.4171180725097656,6.162403106689453,12.256942749023438
"2024-08-01 18:20:00.0000",20.7,65.28,2.1734797954559326,5.595157623291016,16.082773208618164
"2024-08-01 18:10:00.0000",20.77,63.89,2.278468370437622,6.226495742797852,13.959258079528809
"2024-08-01 18:00:00.0000",20.83,63.94,2.340719223022461,5.9234490394592285,11.31186294555664
"2024-08-01 17:50:00.0000",20.56,63.88,2.2592644691467285,5.578305721282959,11.118667602539062
"2024-08-01 17:40:00.0000",20.74,63.45,2.313120126724243,5.708395004272461,12.29060173034668
"2024-08-01 17:30:00.0000",20.64,62.44,2.373566150665283,5.4407830238342285,16.759666442871094
"2024-08-01 17:20:00.0000",20.45,62.55,2.215444803237915,4.478652477264404,10.899970054626465
"2024-08-01 17:10:00.0000",20.26,63.36,2.257838249206543,6.6842546463012695,19.3668212890625
"2024-08-01 17:00:00.0000",20.01,62.88,2.075901508331299,4.684817314147949,9.591743469238281
"2024-08-01 16:50:00.0000",20.22,62.06,2.1483895778656006,4.476801872253418,9.061748504638672
"2024-08-01 16:40:00.0000",19.84,61.84,2.439893960952759,4.902679443359375,14.025404930114746
"2024-08-01 16:30:00.0000",19.82,62.02,2.2308409214019775,4.812163829803467,10.031286239624023
"2024-08-01 16:20:00.0000",20.02,60.78,2.296353340148926,5.033297538757324,18.525651931762695
"2024-08-01 16:10:00.0000",20.14,61.12,2.5353844165802,5.62705135345459,14.925813674926758
"2024-08-01 16:00:00.0000",20.28,60.16,2.3440804481506348,4.776535987854004,14.806458473205566
"2024-08-01 15:50:00.0000",20.21,60.46,2.4720771312713623,5.510000228881836,19.71877098083496
"2024-08-01 15:40:00.0000",20.18,60.91,2.336890935897827,4.899851322174072,10.136215209960938
"2024-08-01 15:30:00.0000",20,61.7,2.427544355392456,5.306814193725586,11.222526550292969
"2024-08-01 15:20:00.0000",19.97,61.11,2.3584840297698975,5.30798864364624,17.483186721801758
"2024-08-01 15:10:00.0000",19.98,58.93,2.3127150535583496,4.442379951477051,16.134382247924805
"2024-08-01 15:00:00.0000",20.05,58.13,2.285851001739502,5.01398229598999,12.543889045715332
"2024-08-01 14:50:00.0000",20.42,58.32,2.4295921325683594,5.32331657409668,11.079604148864746
"2024-08-01 14:40:00.0000",20.62,58.36,2.586530923843384,5.387290000915527,10.982354164123535
"2024-08-01 14:30:00.0000",20.79,58.16,2.745805025100708,5.556199550628662,17.20733070373535
"2024-08-01 14:20:00.0000",21.03,56.98,2.816260814666748,6.1473236083984375,12.795695304870605
"2024-08-01 14:10:00.0000",21.5,55.58,2.680241823196411,5.7290472984313965,12.276113510131836
"2024-08-01 14:00:00.0000",22.08,52.99,2.798469066619873,5.597882270812988,14.52855396270752
"2024-08-01 13:50:00.0000",22.37,52.29,2.326090097427368,4.639316558837891,9.163535118103027
"2024-08-01 13:40:00.0000",22.61,54.76,2.9850921630859375,6.476242542266846,23.672861099243164
"2024-08-01 13:30:00.0000",22.08,56.27,2.9735264778137207,6.9768805503845215,22.90877914428711
"2024-08-01 13:20:00.0000",22.27,54.86,2.7387213706970215,5.571778297424316,15.733864784240723
"2024-08-01 13:10:00.0000",22.26,56.3,2.8577046394348145,5.919681072235107,16.107131958007812
"2024-08-01 13:00:00.0000",22.23,55.64,2.653306007385254,5.587531089782715,19.604265213012695
"2024-08-01 12:50:00.0000",22.32,55.69,2.504426956176758,5.508152484893799,19.053346633911133
"2024-08-01 12:40:00.0000",22.25,56.37,2.61928391456604,6.075227737426758,17.700511932373047
"2024-08-01 12:30:00.0000",22.02,57.52,2.417695999145508,4.9672441482543945,13.182222366333008
"2024-08-01 12:20:00.0000",21.63,58.58,2.3595852851867676,4.619979381561279,11.055185317993164
"2024-08-01 12:10:00.0000",21.52,58.43,2.433483600616455,5.0337090492248535,13.74039363861084
"2024-08-01 12:00:00.0000",21.25,59.1,2.4285314083099365,5.081980228424072,14.762127876281738
"2024-08-01 11:50:00.0000",22,57.99,2.623601198196411,5.321244716644287,11.649886131286621
"2024-08-01 11:40:00.0000",22.25,60.46,2.4788312911987305,5.515746116638184,17.70172119140625
"2024-08-01 11:30:00.0000",22.27,60.98,2.392528533935547,4.986489772796631,9.973786354064941
"2024-08-01 11:20:00.0000",22.12,61.58,2.5845353603363037,5.968600749969482,13.550691604614258
"2024-08-01 11:10:00.0000",22.06,60.18,2.2955970764160156,5.214276313781738,10.736198425292969
"2024-08-01 11:00:00.0000",21.64,63.62,2.675346612930298,6.063716411590576,14.800986289978027
"2024-08-01 10:50:00.0000",21.32,65.32,2.2811310291290283,5.420799255371094,15.553470611572266
"2024-08-01 10:40:00.0000",21.62,64.11,2.6164114475250244,5.489499092102051,18.021896362304688
"2024-08-01 10:30:00.0000",22.54,62.33,2.229020357131958,4.871464729309082,10.468259811401367
"2024-08-01 10:20:00.0000",22.27,62.47,2.780158758163452,6.686641693115234,17.92754554748535
"2024-08-01 10:10:00.0000",22.65,60.62,2.7309491634368896,5.973672866821289,14.516149520874023
"2024-08-01 10:00:00.0000",22.91,58.47,2.617936849594116,5.629345417022705,21.712724685668945
"2024-08-01 09:50:00.0000",23.13,58.25,2.7610254287719727,5.498632907867432,10.072388648986816
"2024-08-01 09:40:00.0000",23.07,57.97,2.8847455978393555,6.208324909210205,16.34137725830078
"2024-08-01 09:30:00.0000",23.37,56.43,2.6022145748138428,5.249466419219971,10.888971328735352
"2024-08-01 09:20:00.0000",22.61,57.27,2.387216806411743,4.385361671447754,9.198988914489746
"2024-08-01 09:10:00.0000",22.68,59.01,2.967928171157837,6.109226226806641,16.0260066986084
"2024-08-01 09:00:00.0000",22.22,60.26,2.575815200805664,5.031370639801025,8.603883743286133
"2024-08-01 08:50:00.0000",21.53,62.67,2.58862042427063,5.5518293380737305,21.705074310302734
"2024-08-01 08:40:00.0000",21.59,64.32,2.568220615386963,4.922995567321777,9.422907829284668
"2024-08-01 08:30:00.0000",21.58,64.61,2.6660866737365723,5.259422302246094,15.65516185760498
"2024-08-01 08:20:00.0000",21.15,68.25,2.5590035915374756,5.423750877380371,12.01552677154541
"2024-08-01 08:10:00.0000",20.75,71.17,2.549480676651001,5.016468524932861,9.152597427368164
"2024-08-01 08:00:00.0000",20.16,73.69,2.8576416969299316,7.43831729888916,31.586631774902344
"2024-08-01 07:50:00.0000",19.75,77.16,2.6121771335601807,5.559001445770264,12.110815048217773
"2024-08-01 07:40:00.0000",18.97,80.17,2.6075356006622314,5.314123630523682,10.598908424377441
"2024-08-01 07:30:00.0000",18.33,84.17,2.5453906059265137,4.796481132507324,18.631820678710938
"2024-08-01 07:20:00.0000",17.88,85.85,3.1234912872314453,7.540809631347656,21.656362533569336
"2024-08-01 07:10:00.0000",17.43,89.89,2.897340774536133,5.573515892028809,10.506306648254395
"2024-08-01 07:00:00.0000",16.97,93.17,2.7614974975585938,5.682908535003662,19.665084838867188
"2024-08-01 06:50:00.0000",16.43,97.9,2.8989405632019043,6.297356605529785,12.870715141296387
"2024-08-01 06:40:00.0000",15.45,100,3.4329099655151367,7.473376750946045,14.259150505065918
"2024-08-01 06:30:00.0000",14.44,100,3.4293720722198486,7.673299789428711,16.97938346862793
"2024-08-01 06:20:00.0000",13.98,100,3.039461135864258,6.460208415985107,11.944883346557617
"2024-08-01 06:10:00.0000",13.81,100,3.624777317047119,8.549567222595215,16.35472297668457
"2024-08-01 06:00:00.0000",13.73,100,2.9872963428497314,6.330480575561523,14.776050567626953
"2024-08-01 05:50:00.0000",13.71,100,2.8054256439208984,5.769908428192139,11.509261131286621
"2024-08-01 05:40:00.0000",13.65,100,2.9399397373199463,5.886230945587158,16.71680450439453
"2024-08-01 05:30:00.0000",13.62,100,2.9803061485290527,6.942408084869385,14.089618682861328
"2024-08-01 05:20:00.0000",13.59,100,3.1068031787872314,8.486515998840332,19.971389770507812
"2024-08-01 05:10:00.0000",13.59,100,2.940967082977295,7.132242679595947,14.095965385437012
"2024-08-01 05:00:00.0000",13.61,100,2.9497454166412354,6.992906093597412,18.743648529052734
"2024-08-01 04:50:00.0000",13.68,100,2.9599766731262207,5.636725425720215,9.07709789276123
"2024-08-01 04:40:00.0000",13.76,100,3.1448750495910645,7.404923915863037,21.29574203491211
"2024-08-01 04:30:00.0000",13.83,100,2.699538230895996,5.102741241455078,8.542974472045898
"2024-08-01 04:20:00.0000",13.85,100,3.4972405433654785,9.931838035583496,18.259986877441406
"2024-08-01 04:10:00.0000",13.86,100,3.1690752506256104,8.199568748474121,23.81495475769043
"2024-08-01 04:00:00.0000",13.91,100,3.1275899410247803,7.935023784637451,19.015811920166016
"2024-08-01 03:50:00.0000",13.93,100,2.8543601036071777,8.021503448486328,16.892370223999023
"2024-08-01 03:40:00.0000",13.98,100,2.9002957344055176,8.184179306030273,18.509336471557617
"2024-08-01 03:30:00.0000",14.1,100,2.7028250694274902,8.78449821472168,19.346363067626953
"2024-08-01 03:20:00.0000",14.2,100,2.9292964935302734,8.984598159790039,17.791255950927734
"2024-08-01 03:10:00.0000",14.31,100,2.992248058319092,8.66567325592041,22.496753692626953
"2024-08-01 03:00:00.0000",14.54,100,2.9014995098114014,8.187528610229492,14.204208374023438
"2024-08-01 02:50:00.0000",14.52,100,2.6652398109436035,6.896313667297363,19.081157684326172
"2024-08-01 02:40:00.0000",14.55,100,2.697558641433716,7.004190921783447,12.672148704528809
"2024-08-01 02:30:00.0000",14.56,100,2.0978689193725586,4.190901756286621,7.324439525604248
"2024-08-01 02:20:00.0000",14.64,100,2.4426701068878174,7.861534595489502,22.23318099975586
"2024-08-01 02:10:00.0000",14.82,100,2.352060079574585,6.915620803833008,13.419452667236328
"2024-08-01 02:00:00.0000",14.65,100,2.2677786350250244,6.015163421630859,11.493045806884766
"2024-08-01 01:50:00.0000",14.3,100,2.831120014190674,7.314090251922607,19.78753662109375
"2024-08-01 01:40:00.0000",14.32,100,2.7369821071624756,8.010669708251953,21.41090965270996
"2024-08-01 01:30:00.0000",14.35,100,2.964599132537842,9.160792350769043,33.40791702270508
"2024-08-01 01:20:00.0000",14.39,100,2.5483717918395996,7.4492034912109375,17.703567504882812
"2024-08-01 01:10:00.0000",14.47,100,2.4515247344970703,7.207483291625977,22.900936126708984
"2024-08-01 01:00:00.0000",14.67,100,2.5391993522644043,8.155479431152344,22.0320987701416
"2024-08-01 00:50:00.0000",14.88,100,2.1635260581970215,7.23449182510376,20.669219970703125
"2024-08-01 00:40:00.0000",15.14,100,2.0875837802886963,6.431591510772705,14.144255638122559
"2024-08-01 00:30:00.0000",15.38,99.99,2.089437961578369,6.310990333557129,22.072765350341797
"2024-08-01 00:20:00.0000",15.44,99.37,1.8757953643798828,6.343789577484131,18.560447692871094
"2024-08-01 00:10:00.0000",15.4,99.46,1.8623688220977783,5.969475269317627,12.414891242980957
"2024-08-01 00:00:00.0000",15.36,99.91,2.0210838317871094,6.871674537658691,17.601451873779297
"2024-07-31 23:50:00.0000",15.41,99.87,2.0628910064697266,7.383431434631348,17.346080780029297
"2024-07-31 23:40:00.0000",15.51,99.21,2.0327019691467285,6.646841526031494,22.444744110107422
"2024-07-31 23:30:00.0000",15.58,98.57,1.8564273118972778,4.923330783843994,13.022074699401855
"2024-07-31 23:20:00.0000",15.73,98.26,2.0303261280059814,6.78471040725708,21.8669490814209
"2024-07-31 23:10:00.0000",15.86,97.91,2.1271209716796875,6.852029800415039,16.04081916809082
"2024-07-31 23:00:00.0000",15.95,96.87,1.8751767873764038,4.983852386474609,14.120542526245117
"2024-07-31 22:50:00.0000",15.99,96.54,1.9355106353759766,6.505626678466797,14.735280990600586
"2024-07-31 22:40:00.0000",16.07,95.92,1.7345399856567383,4.847873210906982,13.105100631713867
"2024-07-31 22:30:00.0000",16.17,94.85,1.774867296218872,4.716820240020752,11.865065574645996
"2024-07-31 22:20:00.0000",16.24,93.82,1.818799614906311,5.779829025268555,18.853485107421875
"2024-07-31 22:10:00.0000",16.27,92.41,1.8824131488800049,5.047685146331787,13.219653129577637
"2024-07-31 22:00:00.0000",16.28,90.61,2.0343596935272217,5.663602352142334,12.990287780761719
"2024-07-31 21:50:00.0000",16.39,89.84,2.0548651218414307,4.776553153991699,14.274383544921875
"2024-07-31 21:40:00.0000",16.52,89.96,2.0925707817077637,5.131425857543945,9.74761962890625
"2024-07-31 21:30:00.0000",16.74,89.36,1.9471333026885986,4.259272575378418,8.677621841430664
"2024-07-31 21:20:00.0000",16.87,87.78,2.1482110023498535,5.748166561126709,22.92780303955078
"2024-07-31 21:10:00.0000",16.9,86.77,2.3617913722991943,6.423809051513672,21.51278305053711
"2024-07-31 21:00:00.0000",16.9,85.39,2.0431859493255615,6.211777210235596,19.86634063720703
"2024-07-31 20:50:00.0000",16.95,84.86,2.1300289630889893,6.184296607971191,20.358591079711914
"2024-07-31 20:40:00.0000",16.99,84.56,1.9165174961090088,4.751420497894287,20.90789222717285
"2024-07-31 20:30:00.0000",17.02,84.26,2.027401924133301,5.510895729064941,15.135725021362305
