"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-12 08:23:24.0000",-1.06,82.69,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-12 08:53:18.0000",-0.82,83.69,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-12 09:23:17.0000",0.1,83.71,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-12 09:53:06.0000",0.32,84,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-12 10:23:07.0000",2.52,82.12,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-12 10:53:05.0000",6.89,80.18,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-12 11:23:05.0000",8.85,79.22,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-12 11:53:06.0000",10.03,80.14,5.879123687744141,8.613911628723145,11.958151817321777
"2025-01-12 12:22:41.0000",9.5,78.18,7.1885600090026855,11.065414428710938,15.745878219604492
"2025-01-12 12:52:55.0000",9.86,79.94,6.3871612548828125,10.17367935180664,13.645410537719727
"2025-01-12 13:22:42.0000",12.84,77.29,4.672476291656494,7.286325454711914,9.559772491455078
"2025-01-12 13:52:34.0000",14.4,75.2,3.3871448040008545,5.377913475036621,14.578282356262207
"2025-01-12 14:22:30.0000",14.6,72.15,3.0844192504882812,4.480414390563965,6.521958351135254
"2025-01-12 14:52:21.0000",11.19,72.15,3.008195400238037,4.4683380126953125,6.396258354187012
"2025-01-12 15:22:05.0000",10.33,74.6,2.6515862941741943,4.659428119659424,10.855385780334473
"2025-01-12 15:51:50.0000",7.33,72.76,3.1829581260681152,4.6195478439331055,6.247003078460693
"2025-01-12 16:21:37.0000",5.2,73.94,3.3316831588745117,5.237686634063721,10.313360214233398
"2025-01-12 16:51:29.0000",4.27,74.57,4.126584053039551,6.910574913024902,12.365736961364746
"2025-01-12 17:21:22.0000",3.6,75.31,6.231470108032227,9.443081855773926,13.614335060119629
"2025-01-12 17:51:08.0000",3.06,75.97,7.040655136108398,10.258015632629395,13.554425239562988
"2025-01-12 18:20:55.0000",2.8,76.56,7.248870372772217,10.687969207763672,14.776228904724121
"2025-01-12 18:50:46.0000",2.67,76.91,7.3426032066345215,10.898594856262207,13.900784492492676
"2025-01-12 19:20:34.0000",2.46,77.43,7.481085777282715,11.21292781829834,14.741714477539062
"2025-01-12 19:50:26.0000",2.66,77.71,6.657297611236572,10.293810844421387,14.110143661499023
"2025-01-12 20:20:18.0000",2.75,78.06,6.4030938148498535,10.571663856506348,16.758268356323242
"2025-01-12 20:50:29.0000",2.63,78.31,4.9459662437438965,7.85759162902832,11.063724517822266
"2025-01-12 21:20:13.0000",2.78,78.55,3.7961220741271973,6.713681221008301,11.23764419555664
"2025-01-12 21:49:58.0000",2.89,78.85,3.542590618133545,5.978058815002441,9.71914291381836
"2025-01-12 22:20:04.0000",2.59,79.25,4.46201229095459,7.666753768920898,13.275514602661133
"2025-01-12 22:49:44.0000",2.49,79.54,3.753192901611328,5.842198371887207,9.928492546081543
"2025-01-12 23:19:46.0000",3.85,76.26,2.9209468364715576,5.369836330413818,8.942744255065918
"2025-01-12 23:49:26.0000",2.78,79.52,2.4693174362182617,4.172255516052246,7.255786418914795
"2025-01-13 00:19:42.0000",2.52,79.92,2.6990597248077393,4.5150957107543945,10.060856819152832
"2025-01-13 01:19:09.0000",2.78,80.43,2.1199562549591064,4.063446044921875,10.628973960876465
"2025-01-13 01:48:54.0000",2.88,80.75,1.323889136314392,3.353971481323242,6.531118392944336
"2025-01-13 02:19:20.0000",3.26,80.84,1.1209166049957275,2.5305237770080566,5.755849361419678
"2025-01-13 02:48:43.0000",3.45,80.62,1.0593520402908325,2.5039684772491455,6.918472766876221
"2025-01-13 03:18:37.0000",3.53,80.64,0.9219818115234375,2.05896258354187,5.261009693145752
"2025-01-13 03:48:28.0000",3.52,80.54,0.9715060591697693,2.5964889526367188,5.702868938446045
"2025-01-13 04:18:20.0000",3.54,80.52,0.9037142395973206,1.7219122648239136,4.100079536437988
"2025-01-13 04:48:11.0000",3.5,80.56,0.930354654788971,2.549614191055298,6.658167839050293
"2025-01-13 05:18:27.0000",3.56,80.52,0.7992282509803772,2.080953598022461,5.880985260009766
"2025-01-13 05:48:02.0000",3.63,80.31,0.7595399618148804,2.9923057556152344,12.349851608276367
"2025-01-13 06:17:53.0000",3.67,80.24,0.6554000973701477,2.108865976333618,4.353430271148682
"2025-01-13 06:47:40.0000",3.84,80.32,0.7964131236076355,2.3168396949768066,6.318204879760742
"2025-01-13 07:17:37.0000",3.8,80.2,0.6714209318161011,1.9044348001480103,5.862233638763428
"2025-01-13 07:47:24.0000",3.75,80.15,0.7499411702156067,2.28747820854187,8.485218048095703
"2025-01-13 08:17:49.0000",3.71,80.36,0.7136051058769226,2.082166910171509,4.673877716064453
"2025-01-13 08:47:19.0000",3.88,80.11,0.8708820343017578,2.805070638656616,10.623902320861816
"2025-01-13 09:17:27.0000",5.15,76.67,0.7696797847747803,2.8760457038879395,7.04296875
"2025-01-13 09:47:12.0000",4.17,79.87,0.9125459790229797,3.6094651222229004,12.686112403869629
"2025-01-13 10:17:12.0000",4.38,80.1,0.8478279709815979,2.818730592727661,9.262199401855469
"2025-01-13 10:46:51.0000",4.58,80.18,0.8724063038825989,2.90579891204834,6.140896797180176
"2025-01-13 11:16:45.0000",4.63,80.07,1.0882142782211304,3.0350453853607178,13.559537887573242
"2025-01-13 11:46:40.0000",4.7,80.33,1.013595700263977,2.9910895824432373,7.973435878753662
"2025-01-13 12:16:29.0000",5.09,80.37,1.2313023805618286,4.176724910736084,11.670434951782227
"2025-01-13 12:46:25.0000",5.34,80.34,1.184783697128296,3.434432029724121,7.0687971115112305
"2025-01-13 13:16:24.0000",5.38,80.27,1.1935288906097412,3.7795958518981934,12.733307838439941
"2025-01-13 13:46:09.0000",5.54,80.22,1.8661103248596191,4.861058235168457,12.703697204589844
"2025-01-13 14:16:00.0000",5.8,80.55,1.1929688453674316,4.200440406799316,13.719151496887207
"2025-01-13 14:45:57.0000",6.97,76.73,1.3102703094482422,4.200371265411377,11.73630428314209
"2025-01-13 15:15:44.0000",5.76,80.01,1.4657063484191895,4.6808366775512695,10.498507499694824
"2025-01-13 15:45:41.0000",5.78,80.46,1.1235066652297974,3.758437156677246,10.633018493652344
"2025-01-13 16:15:28.0000",6.16,80.45,0.8512188196182251,2.5096511840820312,11.00364875793457
"2025-01-13 16:45:31.0000",7.41,76.79,0.8060659766197205,2.7743940353393555,7.6507720947265625
"2025-01-13 17:15:23.0000",6.42,80.01,0.7943352460861206,2.184969186782837,8.312307357788086
"2025-01-13 17:45:15.0000",6.03,80.18,0.9041098952293396,2.6877121925354004,7.254673957824707
"2025-01-13 18:15:03.0000",6.26,80.71,0.920261800289154,2.4780867099761963,12.172422409057617
"2025-01-13 18:44:54.0000",6.02,80.65,0.9490657448768616,2.2652320861816406,4.3950514793396
"2025-01-13 19:14:45.0000",5.99,81.13,1.1216683387756348,3.9326231479644775,13.393655776977539
"2025-01-13 19:44:42.0000",6.22,81.25,1.4039828777313232,3.8506360054016113,7.6371564865112305
"2025-01-13 20:14:31.0000",6.1,81.16,1.2335909605026245,3.5174753665924072,6.898769855499268
"2025-01-13 20:44:46.0000",5.99,81.39,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-13 21:14:28.0000",6.52,81.47,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-13 21:44:18.0000",6.44,81.55,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-13 22:14:10.0000",6.56,81.46,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-13 22:44:07.0000",6.25,81.54,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-13 23:13:55.0000",7.6,81.34,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-13 23:43:47.0000",7.55,82.22,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-14 00:13:49.0000",7.83,81.61,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-14 00:43:33.0000",8.52,81.78,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-14 01:13:26.0000",8.58,81.4,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-14 01:43:17.0000",8.83,81.6,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-14 02:13:09.0000",8.16,81.81,0.23668423295021057,0.8214959502220154,2.3775811195373535
"2025-01-14 02:43:01.0000",7.94,81.87,0.3181030750274658,0.8144764304161072,2.4033734798431396
"2025-01-14 03:12:59.0000",8.69,81.85,0.17962820827960968,0.7197251319885254,2.271080493927002
"2025-01-14 03:42:45.0000",8.4,81.48,0.25153473019599915,0.8908841609954834,2.774470329284668
"2025-01-14 04:12:37.0000",8.35,81.69,0.4780927300453186,1.6834083795547485,3.9419500827789307
"2025-01-14 04:42:29.0000",8.5,82.23,0.13380248844623566,0.44448038935661316,1.9203804731369019
"2025-01-14 05:12:22.0000",9.19,81.86,0.21240203082561493,0.7969780564308167,2.353102207183838
"2025-01-14 05:42:18.0000",9.18,81.82,0.21699737012386322,0.681597888469696,2.468863010406494
"2025-01-14 06:12:09.0000",9.04,81.89,0.18607115745544434,0.8042893409729004,3.5481600761413574
"2025-01-14 06:42:01.0000",8.98,81.89,0.1902773529291153,0.7321454882621765,2.3634421825408936
"2025-01-14 07:11:49.0000",8.64,81.95,0.19652462005615234,0.8906356692314148,3.846442937850952
"2025-01-14 07:41:42.0000",8.77,82.21,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-14 08:11:44.0000",8.94,82.29,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-14 08:41:30.0000",9.08,82.39,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-14 09:11:25.0000",9.43,82.64,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-14 09:41:41.0000",9.73,82.35,0.2621088922023773,0.6252573132514954,2.2027511596679688
"2025-01-14 10:11:25.0000",10.14,82.29,0.29508692026138306,0.6379958391189575,2.4132561683654785
"2025-01-14 10:41:22.0000",9.94,81.79,0.27109020948410034,0.7112514972686768,3.1618478298187256
"2025-01-14 11:11:09.0000",9.68,82.26,1.267382264137268,1.8810842037200928,3.3687846660614014
"2025-01-14 11:41:00.0000",10,82.37,0.7135538458824158,1.958558201789856,5.571374416351318
"2025-01-14 12:10:50.0000",10.54,82.22,0.6029601693153381,1.882053256034851,4.4715728759765625
"2025-01-14 13:10:34.0000",11.09,81.96,0.7797908782958984,2.0158956050872803,4.491490364074707
"2025-01-14 13:40:20.0000",10.51,81.89,1.050471544265747,2.6732592582702637,5.154314994812012
"2025-01-14 14:40:14.0000",9.78,82.55,1.8723045587539673,4.394733905792236,8.275842666625977
"2025-01-14 15:09:56.0000",9.54,82.59,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-14 15:39:48.0000",9.21,82.79,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-14 16:09:40.0000",9.21,83.09,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-14 16:39:33.0000",9.13,83.16,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-14 17:09:19.0000",8.92,83.36,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-14 17:39:15.0000",8.8,83.53,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-14 18:09:08.0000",8.42,83.08,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-14 18:39:00.0000",7.51,83.91,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-14 19:08:52.0000",7.65,84.22,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-14 19:38:44.0000",7.74,84.33,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-14 20:08:37.0000",7.91,84.34,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-14 20:38:28.0000",7.78,84.38,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-14 21:38:24.0000",7.5,84.66,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-14 22:08:16.0000",7.23,84.82,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-14 22:38:11.0000",7.22,84.96,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-14 23:08:02.0000",7.04,84.83,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-14 23:37:55.0000",6.81,85.03,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 00:07:47.0000",6.88,85.21,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 00:37:37.0000",6.65,84.7,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 01:07:36.0000",6.29,84.94,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 01:37:20.0000",6.11,85.05,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 02:07:20.0000",6.01,85.34,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 02:37:16.0000",5.78,85.02,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 03:06:50.0000",5.36,85.4,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 03:36:47.0000",5.58,85.76,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 04:06:39.0000",5.87,85.67,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 04:36:30.0000",6.18,85.7,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 05:06:27.0000",5.79,85.43,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 05:36:19.0000",5.41,85.47,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 06:06:12.0000",5.12,85.56,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 06:35:58.0000",4.85,85.64,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 07:06:01.0000",4.67,86.1,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 07:35:42.0000",4.38,85.67,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 08:05:35.0000",4.13,85.89,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 08:35:26.0000",4.06,86.25,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 09:05:18.0000",4.62,86.52,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 09:35:15.0000",5.38,86.59,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 10:05:13.0000",5.37,86.46,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 10:35:09.0000",9.4,86.4,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-15 11:05:18.0000",14.79,80.16,0.8101094365119934,1.9825468063354492,4.009109020233154
"2025-01-15 11:35:27.0000",19.17,74.95,0.9446811676025391,2.298135757446289,4.811088562011719
"2025-01-15 12:05:13.0000",21.46,72.42,1.0090192556381226,2.2270476818084717,5.237184524536133
"2025-01-15 13:05:13.0000",21.93,67.58,1.2545149326324463,2.6903254985809326,5.262392997741699
"2025-01-15 13:35:02.0000",21.03,68.19,1.287479281425476,2.7901124954223633,6.129169940948486
"2025-01-15 14:04:45.0000",20.88,67.27,1.4771164655685425,2.8649439811706543,4.904648303985596
"2025-01-15 14:34:26.0000",16.94,69.6,1.7354249954223633,3.7582390308380127,12.909001350402832
"2025-01-15 15:04:24.0000",18.68,69.24,1.753800868988037,3.657167911529541,9.855087280273438
"2025-01-15 15:34:15.0000",16.49,67.49,1.9374785423278809,4.619085788726807,10.043368339538574
"2025-01-15 16:03:57.0000",11.96,69.34,1.6368619203567505,3.8373091220855713,11.095376968383789
"2025-01-15 16:33:40.0000",9.69,70.29,2.3246536254882812,5.134681224822998,10.323249816894531
"2025-01-15 17:03:26.0000",8.55,70.04,2.869300365447998,5.799986839294434,16.621702194213867
"2025-01-15 17:33:23.0000",7.5,70.38,4.205141544342041,7.333029270172119,15.019404411315918
"2025-01-15 18:03:16.0000",6.9,71.03,4.0556206703186035,7.281574249267578,12.174851417541504
"2025-01-15 18:33:07.0000",6.42,71.59,4.969214916229248,9.23830795288086,14.573189735412598
"2025-01-15 19:03:00.0000",6.14,72.21,4.2396931648254395,7.800092697143555,13.733027458190918
"2025-01-15 19:32:51.0000",5.84,72.4,4.721029281616211,8.105257987976074,22.16051483154297
"2025-01-15 20:02:43.0000",5.27,72.97,6.590798377990723,11.175718307495117,17.310997009277344
"2025-01-15 20:32:30.0000",5.07,73.52,4.883721828460693,8.840425491333008,15.68191909790039
"2025-01-15 21:02:23.0000",4.64,73.99,4.974329471588135,8.793497085571289,14.555609703063965
"2025-01-15 21:32:14.0000",4.32,74.43,11.968729019165039,17.55182647705078,27.754213333129883
"2025-01-15 22:02:08.0000",4.04,74.64,5.45890998840332,8.350934028625488,14.958450317382812
"2025-01-15 22:31:59.0000",3.62,75.56,5.675639629364014,9.206661224365234,17.817150115966797
"2025-01-15 23:01:50.0000",3.29,75.85,5.380051136016846,9.075986862182617,15.015897750854492
"2025-01-15 23:31:45.0000",3.13,76.31,4.267489910125732,6.7026448249816895,11.158215522766113
"2025-01-16 00:01:31.0000",2.98,76.43,4.054267883300781,6.280480861663818,10.86679458618164
"2025-01-16 00:31:29.0000",2.79,76.79,3.181107997894287,5.236570835113525,7.940511226654053
"2025-01-16 01:01:32.0000",2.66,77.2,2.881112575531006,4.6952385902404785,11.45540714263916
"2025-01-16 01:31:21.0000",2.44,77.36,3.053766965866089,4.742719650268555,6.4545488357543945
"2025-01-16 02:01:15.0000",2.2,77.69,4.098407745361328,6.386237144470215,13.322508811950684
"2025-01-16 02:31:17.0000",2.04,78.1,3.2996907234191895,4.952088832855225,6.797773361206055
"2025-01-16 03:01:01.0000",1.89,78.15,3.9733517169952393,6.122593402862549,9.09268569946289
"2025-01-16 03:30:58.0000",1.75,78.64,3.330847978591919,5.549707412719727,12.28874397277832
"2025-01-16 04:00:39.0000",1.85,78.19,2.4403932094573975,4.465361595153809,9.298248291015625
"2025-01-16 04:30:31.0000",1.65,78.33,2.179918050765991,3.4901833534240723,8.338632583618164
"2025-01-16 05:00:35.0000",1.59,78.28,1.6735384464263916,2.8543362617492676,5.0570783615112305
"2025-01-16 05:30:26.0000",1.49,78.02,1.5111740827560425,2.6005804538726807,4.214854717254639
"2025-01-16 06:00:18.0000",1.43,77.65,1.60704505443573,2.5370559692382812,4.251398086547852
"2025-01-16 06:30:10.0000",1.01,77.78,2.237267017364502,3.3787944316864014,6.051360130310059
"2025-01-16 06:59:58.0000",0.81,77.97,1.7823094129562378,2.60349178314209,4.12577486038208
"2025-01-16 07:29:49.0000",0.56,78.03,1.9877828359603882,2.905953884124756,4.511043548583984
"2025-01-16 07:59:40.0000",0.44,78.25,1.8763537406921387,2.8134069442749023,6.771756649017334
"2025-01-16 08:29:34.0000",0.49,78.48,1.4933216571807861,2.2683558464050293,4.1158246994018555
"2025-01-16 08:59:30.0000",1.36,78.36,1.365774154663086,2.369580030441284,5.598604202270508
"2025-01-16 09:29:17.0000",2.33,78.56,1.186340570449829,2.3416121006011963,11.17480754852295
"2025-01-16 09:59:09.0000",2.43,77.72,1.088862657546997,1.8391821384429932,3.550095796585083
"2025-01-16 10:29:06.0000",5.04,80.64,0.8950324058532715,1.5089143514633179,3.3478500843048096
"2025-01-16 10:59:19.0000",11.36,74.15,1.157639980316162,1.9726277589797974,3.7355878353118896
"2025-01-16 11:29:27.0000",12.89,71.92,1.3047605752944946,2.42840838432312,4.658798694610596
"2025-01-16 11:59:26.0000",14.71,69.74,1.1491518020629883,2.1036558151245117,4.267993927001953
"2025-01-16 12:29:18.0000",15.21,66.52,1.3315109014511108,3.1914405822753906,7.53354024887085
"2025-01-16 12:59:23.0000",17.13,63.11,1.3200247287750244,3.0232644081115723,9.669450759887695
"2025-01-16 13:29:10.0000",18.99,60.73,1.2919588088989258,3.0138063430786133,7.224298000335693
"2025-01-16 13:59:10.0000",18.67,58.03,1.2232177257537842,2.193540334701538,9.648221969604492
"2025-01-16 14:28:55.0000",18.18,55.99,1.1919820308685303,2.120345115661621,5.608459949493408
"2025-01-16 14:58:40.0000",16.6,55.02,1.4564753770828247,2.527359962463379,4.540866851806641
"2025-01-16 15:28:27.0000",14.31,54.07,1.2465589046478271,2.5821340084075928,11.111331939697266
"2025-01-16 15:58:15.0000",10.29,55.72,1.2853174209594727,3.0970380306243896,13.48019027709961
"2025-01-16 16:27:56.0000",8.31,57.39,1.3576984405517578,2.494259834289551,5.422924041748047
"2025-01-16 16:57:58.0000",8.35,55.81,1.7607982158660889,2.558703660964966,4.153217792510986
"2025-01-16 17:27:44.0000",6.41,59.05,2.0116560459136963,3.7490272521972656,10.982552528381348
"2025-01-16 17:57:37.0000",5.55,60.36,2.203742027282715,3.158421754837036,5.068775177001953
"2025-01-16 18:27:29.0000",4.92,61.76,2.608311176300049,3.7495877742767334,6.772365570068359
"2025-01-16 18:57:16.0000",4.39,62.91,2.660829544067383,3.8206076622009277,10.120152473449707
"2025-01-16 19:27:08.0000",3.78,64.09,2.881941795349121,4.164313316345215,11.41179370880127
"2025-01-16 19:57:05.0000",3.44,65.06,3.9468634128570557,5.546027183532715,8.399397850036621
"2025-01-16 20:26:57.0000",3.16,66.04,4.304142475128174,5.877736568450928,7.760091304779053
"2025-01-16 20:56:54.0000",2.76,67.06,4.774822235107422,6.984210014343262,8.972509384155273
"2025-01-16 21:26:40.0000",2.41,67.92,5.11794900894165,6.635293006896973,8.090847969055176
"2025-01-16 21:56:33.0000",2.09,68.75,7.249945163726807,9.628632545471191,11.19982624053955
"2025-01-16 22:26:20.0000",1.93,69.86,10.06816291809082,14.346229553222656,16.65135955810547
"2025-01-16 22:56:16.0000",2.05,71.05,13.268389701843262,18.916080474853516,22.035964965820312
"2025-01-16 23:26:36.0000",3.39,68.29,14.028164863586426,20.481199264526367,24.908796310424805
"2025-01-16 23:56:11.0000",2.32,71.65,13.79555606842041,19.831912994384766,24.07134437561035
"2025-01-17 00:26:18.0000",2.21,72,9.930830001831055,14.089231491088867,16.84311294555664
"2025-01-17 00:55:51.0000",2.25,72.42,8.405599594116211,11.350382804870605,12.91259479522705
"2025-01-17 01:55:35.0000",2.27,72.87,6.586188793182373,8.755599975585938,10.240009307861328
"2025-01-17 02:25:31.0000",2.45,73.24,5.715922832489014,8.425780296325684,12.29127025604248
"2025-01-17 02:55:28.0000",2.65,73.53,5.061501979827881,6.79440450668335,8.465069770812988
"2025-01-17 03:25:16.0000",2.69,73.55,5.749501705169678,7.7966790199279785,9.594675064086914
"2025-01-17 03:55:12.0000",2.24,73.52,6.223888397216797,8.411712646484375,12.488572120666504
"2025-01-17 04:25:04.0000",1.89,74,7.600835800170898,10.364731788635254,13.518828392028809
"2025-01-17 04:54:56.0000",1.79,74.61,7.982074737548828,11.237604141235352,14.789135932922363
"2025-01-17 05:24:43.0000",1.68,74.73,9.330733299255371,12.937442779541016,15.196544647216797
"2025-01-17 05:54:35.0000",1.9,75.38,9.202442169189453,12.492642402648926,14.129082679748535
"2025-01-17 06:24:27.0000",1.95,75.44,10.661251068115234,14.476350784301758,16.93922233581543
"2025-01-17 06:54:19.0000",2.01,75.64,12.342010498046875,17.214767456054688,21.75026512145996
"2025-01-17 07:24:06.0000",2.19,75.83,11.309357643127441,15.187296867370605,21.139904022216797
"2025-01-17 07:53:58.0000",2.02,75.86,11.84400463104248,16.365436553955078,29.37638282775879
"2025-01-17 08:23:56.0000",2.19,76.54,11.812005996704102,15.902278900146484,17.92026138305664
"2025-01-17 08:53:47.0000",2.68,76.88,9.88644790649414,13.435234069824219,19.011547088623047
"2025-01-17 09:23:45.0000",3.53,77.08,6.499537467956543,8.734475135803223,11.652029037475586
"2025-01-17 09:53:47.0000",4.44,77.06,5.370715141296387,7.798554420471191,11.278902053833008
"2025-01-17 10:23:29.0000",5.4,77.37,4.499659538269043,6.374710559844971,12.737894058227539
"2025-01-17 10:53:21.0000",6.01,77.03,3.9621164798736572,5.928570747375488,8.14814281463623
"2025-01-17 11:23:17.0000",8.51,76.44,2.7145020961761475,4.742980003356934,8.060833930969238
"2025-01-17 11:53:29.0000",11.26,75.07,2.124007225036621,3.538470506668091,7.250201225280762
"2025-01-17 12:23:28.0000",13.28,74.14,1.750227689743042,3.6669702529907227,9.166165351867676
"2025-01-17 12:53:20.0000",14.64,71.42,1.8049973249435425,4.097355365753174,10.071807861328125
"2025-01-17 13:23:23.0000",16.21,71.39,1.5541292428970337,3.5307352542877197,8.969904899597168
"2025-01-17 13:53:12.0000",15.79,69.28,1.6696038246154785,4.1188435554504395,8.847707748413086
"2025-01-17 14:23:05.0000",13.12,68.42,1.9583818912506104,5.075918674468994,15.714432716369629
"2025-01-17 14:52:55.0000",12.25,69.84,1.4082295894622803,3.912489175796509,12.033198356628418
"2025-01-17 15:22:36.0000",10.56,69.21,1.4785655736923218,3.7221827507019043,8.107924461364746
"2025-01-17 15:52:25.0000",9.43,69.76,2.250030040740967,4.798357009887695,17.33039093017578
"2025-01-17 16:22:12.0000",8.53,70.52,3.080603837966919,5.708487510681152,12.403639793395996
"2025-01-17 16:52:05.0000",8.2,70.99,1.7987457513809204,4.9983625411987305,11.64497184753418
"2025-01-17 17:21:52.0000",8.01,71.15,1.5931557416915894,4.518223762512207,13.801848411560059
"2025-01-17 17:51:49.0000",7.74,71.63,1.485211730003357,3.110475540161133,6.365177154541016
"2025-01-17 18:21:36.0000",7.58,71.93,1.6785709857940674,3.5904347896575928,8.976804733276367
"2025-01-17 18:51:33.0000",7.39,72.14,1.8336148262023926,4.358630180358887,12.3681058883667
"2025-01-17 19:21:19.0000",7.12,72.49,2.3361260890960693,5.168507099151611,10.244488716125488
"2025-01-17 19:51:11.0000",6.43,72.63,2.6627795696258545,5.1382246017456055,9.521574974060059
"2025-01-17 20:20:58.0000",5.68,73.18,3.2043614387512207,6.672860622406006,11.947876930236816
"2025-01-17 20:50:50.0000",4.94,73.6,3.2150254249572754,6.041636943817139,13.20058822631836
"2025-01-17 21:20:42.0000",4.27,73.84,4.138967514038086,7.717929840087891,16.068424224853516
"2025-01-17 21:50:35.0000",3.9,74.32,5.9079461097717285,9.664261817932129,16.208953857421875
"2025-01-17 22:20:26.0000",3.67,75,7.2506256103515625,11.282964706420898,18.350486755371094
"2025-01-17 22:50:13.0000",3.38,75.27,8.48509407043457,13.260567665100098,20.622886657714844
