"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2022-07-10 05:25:26.0000",15.9,75.97,0.703538656234741,2.65017294883728,7.1595573425293
"2022-07-10 05:30:31.0000",15.83,75.79,0.496531128883362,1.52980244159698,5.87512683868408
"2022-07-10 05:35:36.0000",15.75,75.73,0.778311669826508,3.17435669898987,12.0041046142578
"2022-07-10 05:40:41.0000",15.75,75.79,0.726766228675842,2.39223170280457,15.7608613967896
"2022-07-10 05:45:46.0000",15.83,75.81,0.84689474105835,3.51755523681641,12.6101932525635
"2022-07-10 05:50:51.0000",15.98,75.77,0.801980972290039,3.11194181442261,15.1332769393921
"2022-07-10 05:55:56.0000",16.18,75.6,0.640767753124237,2.32633471488953,7.09437036514282
"2022-07-10 06:01:00.0000",16.43,75.45,0.82641339302063,2.92534255981445,7.39434051513672
"2022-07-10 06:06:05.0000",16.74,74.85,0.658609807491302,2.18849611282349,9.099440574646
"2022-07-10 06:11:10.0000",16.98,74.67,0.600439250469208,2.25042939186096,5.75698041915894
"2022-07-10 06:16:15.0000",17.19,74.24,0.635533094406128,1.75039517879486,4.54377889633179
"2022-07-10 06:21:20.0000",17.5,74.17,0.444872707128525,1.12843477725983,6.65997743606567
"2022-07-10 06:26:25.0000",18.11,72.75,0.631673038005829,2.51496434211731,7.32671308517456
"2022-07-10 06:31:30.0000",17.91,70.6,0.559937655925751,1.93190157413483,7.21637010574341
"2022-07-10 06:36:35.0000",17.63,71.2,0.467086851596832,1.33919858932495,5.63884925842285
"2022-07-10 06:46:45.0000",17.38,71.44,0.475769639015198,2.08559131622314,6.13542652130127
"2022-07-10 06:41:40.0000",17.48,71.08,0.44460254907608,1.14861035346985,3.40753602981567
"2022-07-10 06:51:50.0000",17.63,72.25,2.84000945091248,4.34253883361816,7.40560436248779
"2022-07-10 06:56:55.0000",18.44,72.52,0.478759557008743,1.93722534179688,10.6004705429077
"2022-07-10 07:02:00.0000",19.38,70.49,0.369190245866776,0.869394183158875,3.59159398078918
"2022-07-10 07:07:05.0000",20.52,69.75,0.398892462253571,1.51643037796021,4.50733804702759
"2022-07-10 07:12:10.0000",21.13,67.4,0.556178033351898,1.97649133205414,8.56895542144775
"2022-07-10 07:17:15.0000",20.89,65.84,0.487236887216568,1.96132600307465,7.82661247253418
"2022-07-10 07:22:20.0000",20.85,65.87,0.528451085090637,1.92639017105103,6.21448945999146
"2022-07-10 07:27:25.0000",20.53,64.55,0.528944373130798,1.91206347942352,6.79607820510864
"2022-07-10 07:32:30.0000",20.67,65.14,0.499668508768082,1.91140151023865,6.80485677719116
"2022-07-10 07:37:35.0000",21.48,63.7,0.456958562135696,1.95196199417114,5.14431428909302
"2022-07-10 07:42:40.0000",22.17,62.43,0.440146505832672,1.44203019142151,5.49390077590942
"2022-07-10 07:47:45.0000",21.88,61.27,0.413058161735535,1.30515873432159,6.11999845504761
"2022-07-10 07:52:50.0000",21.05,60.24,0.430870443582535,1.76453936100006,6.28132724761963
"2022-07-10 07:57:55.0000",20.98,61.86,0.621427237987518,1.95809054374695,7.41085004806519
"2022-07-10 08:03:00.0000",20.92,61.93,0.507496535778046,1.78983449935913,11.6695241928101
"2022-07-10 08:08:04.0000",21.33,61.93,0.419925838708878,1.8509076833725,8.19422626495361
"2022-07-10 08:13:10.0000",21.5,61.27,0.471920669078827,1.79208648204803,6.07215547561646
"2022-07-10 08:18:15.0000",21.92,60.54,0.356546193361282,1.37036800384521,7.12483167648315
"2022-07-10 08:23:20.0000",21.36,57.37,0.385429114103317,1.10945379734039,3.97279381752014
"2022-07-10 08:28:24.0000",20.86,58.52,0.461648017168045,1.49309837818146,6.10465574264526
"2022-07-10 08:33:29.0000",21.05,59.93,0.396676987409592,1.36916875839233,4.74139308929443
"2022-07-10 08:38:35.0000",21.43,59.31,0.546620607376099,2.02542543411255,4.88504886627197
"2022-07-10 08:43:39.0000",21.36,59.55,0.452436655759811,1.98499310016632,7.20257520675659
"2022-07-10 08:48:45.0000",21.92,59.5,0.443316221237183,1.32789754867554,8.08623123168945
"2022-07-10 08:53:50.0000",21.95,58.3,0.387559801340103,1.07503926753998,3.45744848251343
"2022-07-10 08:58:55.0000",22.32,58.41,0.404529869556427,1.25295567512512,9.4727783203125
"2022-07-10 09:04:00.0000",22.5,57.53,0.463198959827423,1.85194766521454,6.14992332458496
"2022-07-10 09:09:05.0000",22.85,56.79,0.541602313518524,1.70911109447479,5.38049364089966
"2022-07-10 09:14:09.0000",22.37,56.46,0.510008096694946,1.87066757678986,10.9774293899536
"2022-07-10 09:19:15.0000",22.15,57.44,0.500582158565521,1.97278332710266,8.00476551055908
"2022-07-10 09:24:20.0000",22.45,56.54,0.401997238397598,1.10549676418304,5.85911226272583
"2022-07-10 09:29:24.0000",22.32,55.42,0.350734233856201,0.902629673480988,9.80270481109619
"2022-07-10 09:34:29.0000",22.01,54.94,0.615029394626617,2.18742442131042,5.64313173294067
"2022-07-10 09:39:34.0000",22.49,56.37,0.372624605894089,0.813550412654877,2.98029470443726
"2022-07-10 09:44:39.0000",23.12,56.2,0.492986381053925,1.41350769996643,9.1595516204834
"2022-07-10 09:49:45.0000",23.42,54.06,0.504500031471252,1.45887637138367,4.79039430618286
"2022-07-10 09:54:50.0000",23.48,54.52,0.435784697532654,1.60882437229156,4.83815288543701
"2022-07-10 09:59:55.0000",23.88,53.54,0.476275771856308,1.5221756696701,4.50618410110474
"2022-07-10 10:05:00.0000",23.94,53.54,0.408468812704086,1.38128423690796,16.191255569458
"2022-07-10 10:10:05.0000",23.99,52.97,0.45660337805748,1.67181015014648,7.08720922470093
"2022-07-10 10:15:10.0000",23.92,52.02,0.519088327884674,1.18506288528442,11.1167907714844
"2022-07-10 10:20:14.0000",23.41,50.78,0.658027410507202,3.39499664306641,12.8914928436279
"2022-07-10 10:25:19.0000",23.32,52.38,0.542740702629089,1.82946228981018,8.75417137145996
"2022-07-10 10:30:24.0000",23.2,52.16,0.517084360122681,1.62067723274231,5.36842775344849
"2022-07-10 10:35:29.0000",22.95,52.4,0.57421737909317,2.09114384651184,6.14498996734619
"2022-07-10 10:40:34.0000",23.04,52.94,0.42582094669342,1.09726417064667,4.47555589675903
"2022-07-10 10:45:39.0000",22.93,52.78,0.619252026081085,1.83681893348694,14.2530355453491
"2022-07-10 10:55:48.0000",22.94,53.07,0.522945284843445,1.24938249588013,3.70644354820251
"2022-07-10 10:50:43.0000",22.79,52.51,0.466839343309402,1.58445596694946,4.24833869934082
"2022-07-10 11:00:53.0000",22.97,53.08,0.482765585184097,1.80166327953339,5.00178289413452
"2022-07-10 11:05:58.0000",22.8,53.03,0.563690006732941,1.41539716720581,4.69861793518066
"2022-07-10 11:11:03.0000",22.6,53.37,0.542080521583557,1.85667538642883,4.49785327911377
"2022-07-10 11:16:08.0000",22.6,53.77,0.648907065391541,1.46007668972015,3.77762770652771
"2022-07-10 11:21:13.0000",22.47,53.66,0.622490465641022,2.01042604446411,5.61846113204956
"2022-07-10 11:26:18.0000",22.31,53.95,0.58825945854187,1.74346506595612,5.46368551254272
"2022-07-10 11:31:23.0000",22.18,54.23,0.463367223739624,1.2043684720993,3.92038154602051
"2022-07-10 11:41:33.0000",22.29,54.22,0.506217777729034,1.31189489364624,4.58885335922241
"2022-07-10 11:36:28.0000",22.25,54.54,0.603326976299286,1.48947763442993,3.92260646820068
"2022-07-10 11:46:38.0000",22.19,54.13,0.626530051231384,1.10769438743591,3.33829760551453
"2022-07-10 11:51:43.0000",22.34,54.28,0.535951197147369,0.983633995056152,6.22641563415527
"2022-07-10 11:56:48.0000",22.18,54.28,0.508955776691437,1.38564467430115,12.7092485427856
"2022-07-10 12:01:53.0000",22.23,54.64,0.659019768238068,1.8444607257843,6.80271863937378
"2022-07-10 12:06:58.0000",22.3,54.34,0.834256052970886,1.77015697956085,6.20942068099976
"2022-07-10 12:17:07.0000",22.26,54.54,0.782231092453003,1.92369711399078,10.2988920211792
"2022-07-10 12:12:02.0000",22.31,54.37,0.518406510353088,0.991016268730164,3.12422609329224
"2022-07-10 12:22:12.0000",22.27,54.72,0.861750721931458,3.07654142379761,69.8307800292969
"2022-07-10 12:27:17.0000",22.32,54.67,0.689765810966492,2.25283980369568,24.8285579681396
"2022-07-10 12:32:22.0000",22.22,54.75,0.596918702125549,1.34200346469879,4.70781469345093
"2022-07-10 12:37:27.0000",21.97,55.26,0.665055572986603,1.95978093147278,7.23237705230713
"2022-07-10 12:42:32.0000",21.92,55.69,0.688234150409698,1.72487854957581,9.89539909362793
"2022-07-10 12:47:37.0000",22.05,56.02,0.702345728874207,1.38985705375671,6.77145719528198
"2022-07-10 12:52:42.0000",22.26,55.98,0.611370742321014,1.54499971866608,5.18806505203247
"2022-07-10 12:57:47.0000",22.58,55.42,0.605952620506287,1.33928334712982,3.80137372016907
"2022-07-10 13:02:52.0000",22.67,55.23,0.694478094577789,1.50123453140259,10.2774314880371
"2022-07-10 13:07:57.0000",22.79,55.2,0.595747590065002,1.57016205787659,6.02136373519897
"2022-07-10 13:13:02.0000",23.11,54.85,0.513438105583191,1.50761926174164,4.40551853179932
"2022-07-10 13:18:07.0000",23.18,54.67,0.734779417514801,2.20492458343506,7.13661956787109
"2022-07-10 13:23:12.0000",23.27,54.16,0.58423900604248,2.11169099807739,7.73004055023193
"2022-07-10 13:28:17.0000",23.21,54.28,0.709096968173981,3.2485945224762,25.8778438568115
"2022-07-10 13:33:22.0000",23.32,54.47,0.524975419044495,1.82073402404785,6.86741495132446
"2022-07-10 13:38:27.0000",23.42,54.52,0.598219811916351,1.54616582393646,6.90541887283325
"2022-07-10 13:43:32.0000",23.6,54.51,0.607043564319611,1.87814199924469,7.25527000427246
"2022-07-10 13:48:37.0000",23.55,54.15,0.463265031576157,1.39965629577637,8.18710994720459
"2022-07-10 13:53:42.0000",23.3,54.35,0.513700604438782,1.33442902565002,4.77736186981201
"2022-07-10 14:03:52.0000",23.52,54.61,0.46620312333107,1.5319892168045,6.06607818603516
"2022-07-10 13:58:47.0000",23.28,54.85,0.385394662618637,1.04538404941559,3.82292652130127
"2022-07-10 14:08:57.0000",23.6,54.58,0.349682927131653,0.962213635444641,7.81200647354126
"2022-07-10 14:14:02.0000",23.59,54.41,0.545693457126617,1.9884352684021,13.1154956817627
"2022-07-10 14:19:06.0000",23.49,54.62,0.394996076822281,1.39443504810333,4.00529909133911
"2022-07-10 14:24:11.0000",23.22,55.02,0.509530067443848,2.07119703292847,9.38723850250244
"2022-07-10 14:29:16.0000",23.29,55.51,0.408723443746567,1.46101045608521,6.11772060394287
"2022-07-10 14:34:21.0000",23.61,55.46,0.509580254554749,1.05254435539246,4.2372465133667
"2022-07-10 14:39:26.0000",23.55,54.81,0.355535566806793,1.15103280544281,10.0497360229492
"2022-07-10 14:44:31.0000",23.18,55.51,0.436206936836243,0.978363752365112,3.5548095703125
"2022-07-10 14:49:36.0000",23.17,56.04,0.725559115409851,1.69261920452118,3.92710971832275
"2022-07-10 14:54:41.0000",23.35,55.91,0.445726156234741,1.07595956325531,7.458083152771
"2022-07-10 14:59:46.0000",23.41,55.7,0.390172600746155,1.20325636863708,5.79739904403687
"2022-07-10 15:04:51.0000",23.45,55.67,0.442198395729065,0.680202960968018,3.85741066932678
"2022-07-10 15:09:56.0000",23.52,55.59,0.253257155418396,0.585248827934265,4.22224378585815
"2022-07-10 15:15:01.0000",23.49,55.51,0.293701648712158,0.781420588493347,4.50708675384521
"2022-07-10 15:20:06.0000",23.52,55.27,0.330249547958374,1.16532278060913,7.80923318862915
"2022-07-10 15:35:21.0000",23.64,55.01,0.297760337591171,1.16058790683746,10.9716863632202
"2022-07-10 15:25:11.0000",23.54,55.17,0.302214592695236,0.924504160881042,4.49524116516113
"2022-07-10 15:30:16.0000",23.54,55.1,0.293310791254044,0.900906145572662,4.20132780075073
"2022-07-10 15:40:26.0000",23.8,55,0.315245449542999,0.777078807353973,4.42813348770142
"2022-07-10 15:45:31.0000",23.69,55.31,0.675956726074219,1.72999572753906,8.50796508789062
"2022-07-10 15:50:36.0000",23.93,55.03,0.345703929662704,1.1692202091217,10.2541351318359
"2022-07-10 15:55:41.0000",24.14,54.55,0.323533922433853,1.64097237586975,5.46696853637695
"2022-07-10 16:00:46.0000",24.22,54.18,0.471858114004135,1.17076659202576,7.67107725143433
"2022-07-10 16:10:56.0000",24.23,53.89,0.415276706218719,1.37955486774445,7.66156816482544
"2022-07-10 16:05:51.0000",24.33,53.9,0.400189131498337,1.23102605342865,4.71147966384888
"2022-07-10 16:16:00.0000",24.19,53.91,0.500949680805206,1.96821880340576,8.86836910247803
"2022-07-10 16:21:05.0000",24.14,54.09,0.389950603246689,1.16019022464752,4.55662822723389
"2022-07-10 16:26:10.0000",23.79,54.27,0.454569965600967,1.64124035835266,12.0986757278442
"2022-07-10 16:31:15.0000",23.69,54.52,0.326731234788895,0.724937617778778,2.88508725166321
"2022-07-10 16:36:20.0000",23.92,54.27,0.472408801317215,1.83634102344513,5.40491819381714
"2022-07-10 16:41:25.0000",24.08,53.94,0.570754289627075,2.09140563011169,7.87682437896729
"2022-07-10 16:46:30.0000",24.18,53.67,0.594671845436096,1.9354681968689,5.95558261871338
"2022-07-10 16:51:35.0000",24.25,53.4,0.557908535003662,1.92745792865753,8.32248592376709
"2022-07-10 16:56:40.0000",24.07,53.69,0.468593686819077,1.53376376628876,10.0734729766846
"2022-07-10 17:01:45.0000",24.15,53.66,0.469088792800903,1.24699246883392,5.0789270401001
"2022-07-10 17:06:50.0000",24.66,52.84,0.309238374233246,1.12122082710266,9.86702442169189
"2022-07-10 17:17:00.0000",24.57,52.86,0.550862193107605,1.80599892139435,5.49109888076782
"2022-07-10 17:11:55.0000",24.69,52.81,0.506313979625702,1.43372011184692,10.2626428604126
"2022-07-10 17:22:05.0000",24.51,52.58,0.351588129997253,1.01318025588989,4.40389537811279
"2022-07-10 17:27:10.0000",23.93,53.53,0.404330730438232,0.976477801799774,13.7289972305298
"2022-07-10 17:32:14.0000",23.07,55.7,0.377864301204681,0.822525203227997,4.07119798660278
"2022-07-10 17:37:19.0000",22.65,56.84,0.539715111255646,1.2979496717453,5.09201192855835
"2022-07-10 17:42:24.0000",22.28,58.18,2.2053394317627,3.34706878662109,7.30169248580933
"2022-07-10 17:47:29.0000",22.01,59.08,4.29941844940186,5.39889240264893,12.1691999435425
"2022-07-10 17:52:33.0000",21.45,60.71,5.08604621887207,5.18640041351318,8.30788803100586
"2022-07-10 17:57:38.0000",21.24,61.37,5.1811261177063,5.78990125656128,9.07520961761475
"2022-07-10 18:02:43.0000",21.51,61.1,7.67318153381348,9.40544414520264,15.1145792007446
"2022-07-10 18:07:48.0000",22.16,59.79,7.43314981460571,8.65626335144043,12.0681219100952
"2022-07-10 18:12:53.0000",22.55,58.87,9.04102516174316,11.1690654754639,14.5704917907715
"2022-07-10 18:17:58.0000",23.02,57.76,9.42778301239014,11.5487575531006,17.5524272918701
"2022-07-10 18:23:03.0000",22.85,57.82,8.99512577056885,10.6632585525513,13.8486213684082
"2022-07-10 18:28:08.0000",22.27,58.7,10.6725454330444,13.2683849334717,17.9766159057617
"2022-07-10 18:33:13.0000",22.27,58.81,12.1957855224609,16.0204486846924,21.8017578125
"2022-07-10 18:38:18.0000",22.41,58.66,11.411340713501,14.9725885391235,22.7546367645264
"2022-07-10 18:48:28.0000",22.54,58.1,10.5915422439575,13.9771814346313,18.5308284759521
"2022-07-10 18:43:23.0000",22.8,57.88,10.4169692993164,13.5060606002808,16.8948001861572
"2022-07-10 18:53:33.0000",22.66,57.91,9.63810348510742,12.3050289154053,16.2507057189941
"2022-07-10 18:58:37.0000",22.57,57.88,8.76173877716064,11.4476261138916,16.31813621521
"2022-07-10 19:03:42.0000",22.76,57.46,7.6133279800415,8.34800910949707,23.5939044952393
"2022-07-10 19:08:47.0000",22.61,57.72,4.03964328765869,4.9392991065979,8.70511341094971
"2022-07-10 19:13:52.0000",21.92,59.13,1.14437782764435,2.05213332176208,7.16574811935425
"2022-07-10 19:18:57.0000",21.28,61.05,0.887792408466339,1.50435221195221,3.71954154968262
"2022-07-10 19:24:02.0000",20.39,63.39,0.99086582660675,1.76807737350464,5.71647453308105
"2022-07-10 19:29:07.0000",19.55,64.23,1.25146877765656,2.70162415504456,6.91012048721313
"2022-07-10 19:34:11.0000",19.04,65.61,1.2990335226059,1.92445421218872,4.0608115196228
"2022-07-10 19:39:16.0000",18.57,66.92,1.06958639621735,2.33916449546814,4.92743682861328
"2022-07-10 19:44:21.0000",18.27,67.7,1.30964398384094,2.88375234603882,10.9421463012695
"2022-07-10 20:04:41.0000",17.71,69.32,1.0158109664917,2.0457558631897,5.38828897476196
"2022-07-10 19:49:26.0000",18.07,68.36,1.12311947345734,3.09371280670166,11.6455945968628
"2022-07-10 19:54:31.0000",17.92,68.45,1.18380784988403,2.07384777069092,4.83168601989746
"2022-07-10 19:59:36.0000",17.81,69.13,0.936577200889587,1.77056956291199,4.52269077301025
"2022-07-10 20:09:46.0000",17.61,69.51,0.944283664226532,2.19546556472778,9.81083297729492
"2022-07-10 20:14:51.0000",17.51,69.76,1.18921196460724,2.54450535774231,9.13493537902832
"2022-07-10 20:19:55.0000",17.4,70.38,1.24497973918915,2.51351594924927,6.30980014801025
"2022-07-10 20:25:00.0000",17.29,71.09,1.63394153118134,3.14204907417297,6.5301775932312
"2022-07-10 20:30:05.0000",17.19,71.4,1.21418452262878,2.99412274360657,9.14799880981445
"2022-07-10 20:35:10.0000",17.12,71.79,1.33311152458191,2.86249494552612,6.75671482086182
"2022-07-10 20:40:15.0000",17.05,71.96,1.34898376464844,2.49771904945374,10.9492263793945
"2022-07-10 20:45:20.0000",17,72.34,1.16181182861328,2.1287214756012,5.54058456420898
"2022-07-10 20:50:25.0000",16.96,72.67,1.28779447078705,2.47618627548218,5.42229986190796
"2022-07-10 20:55:30.0000",16.89,73.28,0.993748009204865,1.76161742210388,10.197639465332
"2022-07-10 21:00:35.0000",16.84,73.97,1.16665554046631,2.44041919708252,9.24432563781738
"2022-07-10 21:05:39.0000",16.8,74.41,1.10188472270966,2.12897038459778,6.57485246658325
"2022-07-10 21:10:44.0000",16.74,74.39,1.20756411552429,2.48545956611633,5.59286212921143
"2022-07-10 21:15:49.0000",16.69,74.71,1.13393783569336,3.01693725585938,7.07742214202881
"2022-07-10 21:20:54.0000",16.64,74.61,1.0843278169632,2.54900527000427,5.32264709472656
"2022-07-10 21:25:59.0000",16.59,74.82,1.20105624198914,2.45663237571716,5.25127506256104
"2022-07-10 21:31:04.0000",16.56,75.47,1.26605451107025,2.4895007610321,6.42087507247925
"2022-07-10 21:36:09.0000",16.54,75.67,1.42179250717163,3.09422326087952,6.55004501342773
"2022-07-10 21:41:14.0000",16.52,75.68,1.54635941982269,2.80838680267334,5.76236724853516
"2022-07-10 21:46:19.0000",16.51,75.74,1.53390920162201,2.8527615070343,9.79046535491943
"2022-07-10 21:51:24.0000",16.5,76.06,1.51521503925323,3.8350841999054,10.9035396575928
"2022-07-10 21:56:29.0000",16.48,76.06,1.71992921829224,3.26854467391968,7.17634201049805
"2022-07-10 22:01:33.0000",16.44,76.09,1.62314772605896,2.99638652801514,12.5993614196777
"2022-07-10 22:06:38.0000",16.42,76.08,1.4966893196106,3.3302948474884,6.99906587600708
"2022-07-10 22:11:43.0000",16.39,76.09,1.4098504781723,2.70233464241028,5.66250991821289
"2022-07-10 22:16:48.0000",16.39,76.31,1.49675941467285,2.82866334915161,5.94176435470581
"2022-07-10 22:21:53.0000",16.38,76.41,1.56260681152344,2.90256834030151,6.58232069015503
"2022-07-10 22:26:58.0000",16.36,76.5,1.65878784656525,3.27171421051025,7.68114852905273
"2022-07-10 22:32:03.0000",16.34,76.62,1.69082343578339,2.92462301254272,6.90653419494629
"2022-07-10 22:37:07.0000",16.31,76.69,1.69616401195526,3.61123752593994,18.8864440917969
"2022-07-10 22:42:12.0000",16.29,76.85,1.67842555046082,3.81357765197754,8.5443058013916
"2022-07-10 22:47:17.0000",16.27,76.94,1.75972890853882,3.34276032447815,12.1138887405396
"2022-07-10 22:57:27.0000",16.25,77.19,2.00573086738586,3.56343388557434,7.69343376159668
"2022-07-10 22:52:22.0000",16.26,77.11,1.91241347789764,4.21390056610107,11.5346965789795
"2022-07-10 23:02:32.0000",16.25,77.36,2.26166439056396,4.15984153747559,20.5063304901123
"2022-07-10 23:07:37.0000",16.25,77.68,1.78395700454712,3.56249046325684,10.0216217041016
"2022-07-10 23:12:42.0000",16.26,77.92,2.15593242645264,3.84588479995728,6.52576971054077
"2022-07-10 23:17:47.0000",16.23,77.99,2.23674869537354,4.32422351837158,8.17877578735352
"2022-07-10 23:22:51.0000",16.21,78.02,2.4355092048645,5.03549814224243,18.4748592376709
"2022-07-10 23:27:56.0000",16.16,77.93,2.54512238502502,4.51277112960815,12.4486522674561
"2022-07-10 23:33:01.0000",16.1,77.84,2.42934060096741,4.41797065734863,13.5883493423462
"2022-07-10 23:38:06.0000",16.06,77.78,2.21107411384583,4.13766431808472,12.0315418243408
"2022-07-10 23:43:11.0000",16.02,77.82,2.12529850006104,4.10348558425903,10.62965965271
"2022-07-10 23:48:16.0000",16.01,77.87,2.31960487365723,4.30298948287964,9.75528049468994
"2022-07-10 23:53:21.0000",15.96,77.86,1.92382025718689,3.23690915107727,5.82873582839966
"2022-07-11 00:03:30.0000",15.91,77.91,2.24427223205566,4.11238622665405,14.3887491226196
"2022-07-10 23:58:25.0000",15.92,77.86,2.03412127494812,4.67751979827881,11.1946029663086
"2022-07-11 00:08:35.0000",15.87,77.87,2.03545188903809,3.98827028274536,16.8541584014893
"2022-07-11 00:18:45.0000",15.78,77.88,2.38114738464355,4.60873413085938,9.42581367492676
"2022-07-11 00:13:40.0000",15.83,77.87,2.35687518119812,4.44264888763428,12.8531045913696
"2022-07-11 00:23:50.0000",15.73,77.88,2.35338306427002,4.49387550354004,14.69455909729
"2022-07-11 00:28:55.0000",15.71,77.95,2.27802991867065,4.27785205841064,7.68907070159912
"2022-07-11 00:34:00.0000",15.7,77.96,2.27083706855774,3.9032769203186,14.8863506317139
"2022-07-11 00:39:05.0000",15.66,78.05,2.31374764442444,4.41781711578369,8.72194004058838
"2022-07-11 00:44:10.0000",15.59,78.04,2.11352348327637,3.88606309890747,10.0634889602661
"2022-07-11 00:49:15.0000",15.52,78.03,2.21732139587402,4.14444398880005,17.7592449188232
"2022-07-11 00:54:19.0000",15.5,78.06,1.9340991973877,3.61287403106689,8.61931228637695
"2022-07-11 00:59:24.0000",15.51,78.09,1.94528079032898,3.38207721710205,6.3597149848938
"2022-07-11 01:04:29.0000",15.54,78.15,1.91577851772308,3.71418595314026,13.7244310379028
"2022-07-11 01:09:34.0000",15.58,78.09,1.69344115257263,3.73923659324646,10.6315727233887
"2022-07-11 01:14:39.0000",15.57,77.99,1.55050659179688,3.25846552848816,7.86693668365479
"2022-07-11 01:19:44.0000",15.57,78.01,1.45067989826202,2.73387169837952,6.24671173095703
"2022-07-11 01:24:49.0000",15.58,77.95,1.27058064937592,2.33532118797302,5.94596242904663
"2022-07-11 01:29:54.0000",15.56,77.94,1.3482940196991,2.09050059318542,11.3272943496704
"2022-07-11 01:34:59.0000",15.54,77.95,1.7125540971756,3.6482195854187,7.60611200332642
"2022-07-11 01:40:04.0000",15.55,78.04,2.06047177314758,3.87530708312988,7.52301549911499
"2022-07-11 01:45:08.0000",15.59,78.04,1.6797616481781,3.24228239059448,9.02431392669678
"2022-07-11 01:50:13.0000",15.63,77.93,1.59595906734467,3.32745599746704,7.51725721359253
"2022-07-11 01:55:18.0000",15.63,77.8,1.66470158100128,2.9894335269928,6.39504909515381
"2022-07-11 02:00:23.0000",15.59,77.81,1.92883503437042,3.96782875061035,14.4349794387817
"2022-07-11 02:05:28.0000",15.57,77.87,2.23076725006104,3.71311855316162,6.31913471221924
"2022-07-11 02:10:33.0000",15.52,77.9,1.80751216411591,3.18157267570496,14.250789642334
"2022-07-11 02:15:38.0000",15.45,77.93,1.73066020011902,3.15004515647888,7.99174642562866
"2022-07-11 02:20:43.0000",15.38,78.06,2.22063541412354,3.68077874183655,6.98037481307983
"2022-07-11 02:25:48.0000",15.36,78.14,2.4410445690155,3.92004060745239,8.05097675323486
"2022-07-11 02:30:53.0000",15.32,78.21,2.26653361320496,4.4430193901062,10.114577293396
"2022-07-11 02:35:58.0000",15.3,78.33,1.90238702297211,3.00532007217407,7.02040910720825
"2022-07-11 02:41:03.0000",15.31,78.4,2.12432408332825,3.59729433059692,6.193039894104
"2022-07-11 02:46:08.0000",15.31,78.36,1.87222218513489,3.79902505874634,13.199182510376
"2022-07-11 02:51:13.0000",15.28,78.35,1.89492046833038,3.30115675926208,11.0577049255371
"2022-07-11 02:56:18.0000",15.27,78.39,1.96411633491516,3.78494811058044,7.3546781539917
"2022-07-11 03:01:23.0000",15.25,78.4,1.74232959747314,3.11081862449646,6.51720809936523
"2022-07-11 03:06:27.0000",15.26,78.5,1.85772025585175,3.88167953491211,8.92013740539551
"2022-07-11 03:11:32.0000",15.23,78.5,1.80662035942078,3.23626208305359,7.28884696960449
"2022-07-11 03:16:37.0000",15.17,78.54,2.13516569137573,4.07560682296753,7.23042821884155
"2022-07-11 03:21:42.0000",15.09,78.57,1.90622925758362,2.98929691314697,6.55294895172119
"2022-07-11 03:26:47.0000",15.03,78.63,2.13323163986206,4.12443351745605,17.9221973419189
"2022-07-11 03:31:52.0000",14.97,78.71,2.19750237464905,4.46068477630615,11.6603851318359
"2022-07-11 03:36:57.0000",14.94,78.79,2.09746313095093,3.70098900794983,9.15291786193848
"2022-07-11 03:42:01.0000",14.94,78.79,2.21255207061768,3.95039892196655,6.54670858383179
"2022-07-11 03:47:06.0000",14.97,78.71,2.3170177936554,4.38972234725952,12.4720497131348
"2022-07-11 03:52:11.0000",14.98,78.67,1.79266512393951,3.36076664924622,8.17393112182617
"2022-07-11 03:57:16.0000",14.96,78.68,1.80644547939301,3.29297733306885,7.52524662017822
"2022-07-11 04:02:21.0000",14.96,78.68,2.00684809684753,3.55492854118347,7.48520421981812
"2022-07-11 04:07:26.0000",14.96,78.67,2.14651584625244,4.2277045249939,11.6053266525269
"2022-07-11 04:12:31.0000",15.02,78.7,2.32018828392029,4.72051000595093,8.80143451690674
"2022-07-11 04:17:36.0000",15.07,78.76,2.24198651313782,5.83479785919189,13.892014503479
"2022-07-11 04:22:41.0000",15.13,78.81,2.3169686794281,5.30537557601929,13.0140104293823
"2022-07-11 04:27:46.0000",15.17,78.86,2.11427783966064,3.90930700302124,14.045618057251
"2022-07-11 04:32:50.0000",15.24,78.86,4.11829662322998,6.69391918182373,22.1732044219971
"2022-07-11 04:37:55.0000",15.3,78.94,5.42155361175537,8.12759399414062,12.6397294998169
"2022-07-11 04:43:00.0000",15.33,78.97,6.37411451339722,10.4509382247925,15.389368057251
"2022-07-11 04:53:10.0000",15.38,79,7.83733081817627,12.1891050338745,23.5715808868408
"2022-07-11 04:48:05.0000",15.36,78.98,7.24585485458374,11.2868003845215,15.4128980636597
"2022-07-11 04:58:16.0000",15.44,79.09,8.96131229400635,15.6652231216431,36.04541015625
"2022-07-11 05:03:20.0000",15.56,79.1,9.23048686981201,14.8174257278442,32.221752166748
"2022-07-11 05:08:26.0000",15.62,78.99,9.17375183105469,15.5090913772583,22.3110523223877
"2022-07-11 05:13:30.0000",15.92,80.16,6.88114309310913,10.4622659683228,15.7871055603027
"2022-07-11 05:18:36.0000",17.1,79.8,6.31825923919678,9.09222030639648,12.0799427032471
"2022-07-11 05:23:41.0000",18.54,77.86,5.7844386100769,9.12564849853516,12.5717668533325
"2022-07-11 05:28:46.0000",19.66,76.38,5.2805609703064,8.08475303649902,16.5687694549561
