"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-03 02:37:38.0000",7.63,83.09,5.55007839202881,8.814697265625,12.423713684082
"2024-04-03 03:07:36.0000",7.72,83.91,2.61946606636047,3.53052568435669,5.45962142944336
"2024-04-03 03:37:33.0000",7.91,85.06,4.441481590271,5.9470419883728,7.51657724380493
"2024-04-03 04:07:28.0000",8.24,85.77,5.58066368103027,7.95198202133179,10.027533531189
"2024-04-03 04:37:27.0000",8.46,87.07,1.4197313785553,2.14137125015259,4.36733388900757
"2024-04-03 05:07:25.0000",8.67,87.45,12.1616439819336,18.5804061889648,26.9217128753662
"2024-04-03 05:37:16.0000",8.88,88.03,4.62364292144775,5.77138566970825,7.41689920425415
"2024-04-03 06:07:19.0000",9.1,88.75,0.555460810661316,0.857934653759003,2.33530139923096
"2024-04-03 06:37:15.0000",9.27,89.34,2.58555126190186,5.25324487686157,14.2311344146729
"2024-04-03 07:07:13.0000",9.66,90.51,3.47196102142334,8.9177827835083,21.887020111084
"2024-04-03 07:37:09.0000",9.86,90.4,2.70682716369629,9.81671524047852,21.3251323699951
"2024-04-03 08:07:08.0000",10.01,91.07,1.32000529766083,6.39179944992065,21.1385765075684
"2024-04-03 08:37:03.0000",10.4,91.59,1.45937037467957,7.55454063415527,25.1850719451904
"2024-04-03 09:06:55.0000",10.24,91.79,1.01064443588257,5.27377557754517,14.1346988677979
"2024-04-03 09:36:53.0000",10.18,92.2,0.962217330932617,3.8564178943634,9.08264255523682
"2024-04-03 10:06:49.0000",10.1,93.35,0.792091906070709,3.8806574344635,9.94407176971436
"2024-04-03 10:36:46.0000",10.57,94.1,0.971957921981812,2.84101796150208,6.05898666381836
"2024-04-03 11:06:44.0000",11.89,93.03,0.571334838867188,1.99295508861542,6.8422212600708
"2024-04-03 11:36:42.0000",12.85,94.31,0.411679238080978,1.5551483631134,4.8364315032959
"2024-04-03 12:06:38.0000",12.57,91.46,0.263484835624695,0.934150993824005,4.37905645370483
"2024-04-03 12:36:31.0000",11.36,95.55,0.421426922082901,1.70651638507843,8.00947380065918
"2024-04-03 13:06:27.0000",9.53,95.25,1.15963768959045,6.35234975814819,20.2579517364502
"2024-04-03 13:36:19.0000",9.55,97.27,1.44618391990662,9.87082290649414,27.8194274902344
"2024-04-03 14:06:27.0000",10.22,93.79,1.11680817604065,6.91278839111328,17.5685138702393
"2024-04-03 14:36:14.0000",9.77,93.32,1.141361951828,6.13571739196777,17.5125789642334
"2024-04-03 15:06:16.0000",9.55,94.39,1.38415348529816,6.98741149902344,20.5758209228516
"2024-04-03 15:36:08.0000",9.72,81.39,0.545282125473022,3.02226519584656,12.123327255249
"2024-04-03 16:06:05.0000",9.41,78.98,1.0387704372406,5.05797243118286,15.2510681152344
"2024-04-03 16:35:57.0000",9.05,81.15,1.44250953197479,7.49201393127441,31.911771774292
"2024-04-03 17:05:53.0000",9.24,82.23,1.85122883319855,7.90475749969482,20.8653259277344
"2024-04-03 17:35:51.0000",9.13,81.88,2.08310675621033,8.28377532958984,22.8559246063232
"2024-04-03 18:05:48.0000",9.12,81.5,1.9417610168457,8.16245269775391,24.0870494842529
"2024-04-03 18:35:46.0000",8.42,82.77,2.24125146865845,10.03271484375,27.3930263519287
"2024-04-03 19:05:37.0000",8.02,84.09,2.41242051124573,10.6679744720459,28.2597103118896
"2024-04-03 19:35:35.0000",7.93,84.67,2.52802443504333,9.53947925567627,42.8993530273438
"2024-04-03 20:05:33.0000",7.71,84.34,2.74351286888123,6.82437038421631,20.1482734680176
"2024-04-03 20:35:29.0000",7.39,84.94,2.88659882545471,6.36914348602295,17.4771461486816
"2024-04-03 21:05:25.0000",7.56,84.9,3.10832285881042,6.3938136100769,11.8120584487915
"2024-04-03 21:35:17.0000",7.66,84.36,3.0759449005127,7.33711767196655,19.5518131256104
"2024-04-03 22:05:14.0000",7.7,84.41,1.52598559856415,4.67768526077271,18.834924697876
"2024-04-03 22:35:17.0000",7.43,84.92,1.95465803146362,6.06376028060913,19.0444869995117
"2024-04-03 23:05:19.0000",7.55,84.49,1.50924122333527,4.35514831542969,19.0111179351807
"2024-04-03 23:35:17.0000",7.47,84.24,2.30421495437622,5.90258836746216,16.7136821746826
"2024-04-04 00:05:04.0000",7.41,84.53,1.92797958850861,5.36801099777222,18.0877952575684
"2024-04-04 00:35:01.0000",7.25,84.4,3.90332269668579,7.68506622314453,14.7447233200073
"2024-04-04 01:04:59.0000",6.92,85.17,4.11774206161499,7.35330390930176,14.1163492202759
"2024-04-04 01:34:54.0000",6.85,85.6,5.13089942932129,10.6275205612183,22.3435649871826
"2024-04-04 02:04:52.0000",6.93,85.86,3.70278978347778,9.56309604644775,24.3739585876465
"2024-04-04 02:34:49.0000",6.86,86.26,4.35585308074951,10.8513860702515,28.431432723999
"2024-04-04 03:04:40.0000",6.71,87.08,6.22586917877197,13.8305606842041,30.181001663208
"2024-04-04 03:34:43.0000",6.47,87.93,5.42831039428711,11.8545303344727,24.1923942565918
"2024-04-04 04:04:42.0000",6.35,88.57,9.34678936004639,16.9385089874268,27.1445579528809
"2024-04-04 04:34:34.0000",6.22,88.86,7.12286186218262,14.050666809082,31.689416885376
"2024-04-04 05:04:30.0000",5.97,89.52,5.43843412399292,10.9787473678589,21.8465728759766
"2024-04-04 05:34:26.0000",5.94,89.74,13.3494930267334,21.4674682617188,32.9934120178223
"2024-04-04 06:04:23.0000",5.95,90.22,10.8244876861572,17.7244987487793,28.3826160430908
"2024-04-04 06:34:21.0000",6.1,90.62,3.5293231010437,7.42683792114258,21.5008106231689
"2024-04-04 07:04:19.0000",6.59,91.3,3.78014731407166,8.04737091064453,15.395956993103
"2024-04-04 07:34:16.0000",7.2,91.29,4.71099328994751,9.14842700958252,17.5368709564209
"2024-04-04 08:04:12.0000",8.22,91.46,3.68661332130432,7.36094856262207,11.9910049438477
"2024-04-04 08:34:11.0000",9.31,90.56,3.68694019317627,7.02750873565674,15.1695804595947
"2024-04-04 09:04:12.0000",13.25,83.44,3.10445857048035,5.84736680984497,11.0545072555542
"2024-04-04 09:34:08.0000",12.6,85.11,2.75485992431641,5.62332057952881,10.5926752090454
"2024-04-04 10:04:06.0000",13.36,84.28,3.27961540222168,6.17162036895752,11.6683082580566
"2024-04-04 10:34:13.0000",14.82,80.01,3.6774685382843,6.60263776779175,11.6604785919189
"2024-04-04 11:04:05.0000",14.92,82.05,2.93259978294373,5.53448534011841,15.1191911697388
"2024-04-04 11:34:12.0000",18.65,78.16,1.54300773143768,2.87358093261719,4.77914047241211
"2024-04-04 12:03:54.0000",14.64,77.23,1.77804279327393,3.61013865470886,7.55696582794189
"2024-04-04 12:33:46.0000",13.83,77.26,0.94522351026535,2.44491481781006,8.85744285583496
"2024-04-04 13:03:49.0000",16.18,74.85,0.83971494436264,2.14893817901611,4.77396488189697
"2024-04-04 13:33:46.0000",17.38,70.25,0.79061633348465,1.77836549282074,7.89879369735718
"2024-04-04 14:03:49.0000",16.83,71.06,0.743871808052063,1.52703440189362,8.63876438140869
"2024-04-04 14:33:40.0000",17.93,71.76,0.726355850696564,1.86515331268311,5.41925954818726
"2024-04-04 15:03:32.0000",16.7,70.05,0.536586999893188,1.49127280712128,4.20577812194824
"2024-04-04 15:33:30.0000",15.54,70.35,0.556863069534302,2.05439233779907,6.77197313308716
"2024-04-04 16:03:20.0000",14.22,70.86,1.42498302459717,2.89614272117615,6.46577835083008
"2024-04-04 16:33:19.0000",13.6,71.23,1.69495320320129,4.08261680603027,13.1060190200806
"2024-04-04 17:03:09.0000",11.44,73.39,2.64211511611938,11.64124584198,38.0767631530762
"2024-04-04 17:33:04.0000",10.81,75.72,2.10261178016663,10.3976764678955,27.0219650268555
"2024-04-04 18:03:00.0000",10.5,76.87,2.45135521888733,12.357798576355,29.7837562561035
"2024-04-04 18:32:56.0000",10.26,77.92,2.62539958953857,13.0495862960815,37.7406272888184
"2024-04-04 19:02:48.0000",10.1,79.06,4.24582719802856,14.9470491409302,35.205493927002
"2024-04-04 19:32:46.0000",9.91,80.04,1.77712845802307,8.33034133911133,40.5280952453613
"2024-04-04 20:02:43.0000",9.84,81.13,3.15276384353638,13.4903383255005,35.8066749572754
"2024-04-04 20:32:39.0000",9.71,81.96,2.10622096061707,15.114595413208,46.2596092224121
"2024-04-04 21:02:38.0000",9.81,82.54,2.55576705932617,18.0406932830811,50.9491996765137
"2024-04-04 21:32:34.0000",9.73,83.4,2.80370616912842,20.5663738250732,64.5458984375
"2024-04-04 22:02:32.0000",9.8,83.96,3.2052173614502,23.2414150238037,63.9045028686523
"2024-04-04 22:32:28.0000",9.96,84.54,3.80043697357178,25.4810562133789,70.5786056518555
"2024-04-04 23:02:25.0000",9.96,85.12,4.22340440750122,26.6070404052734,67.4432373046875
"2024-04-04 23:32:18.0000",9.95,86.3,3.803218126297,23.6663951873779,64.7786178588867
"2024-04-05 00:02:15.0000",10.25,86.92,3.32392430305481,17.0789451599121,42.3084716796875
"2024-04-05 00:32:18.0000",10.44,87.28,3.81109976768494,17.7244968414307,38.6951522827148
"2024-04-05 01:02:09.0000",10.65,88.07,3.01763701438904,11.2114858627319,23.3574485778809
"2024-04-05 01:32:07.0000",10.69,88.85,2.25321745872498,7.6436128616333,20.6396446228027
"2024-04-05 02:02:09.0000",10.64,89.88,1.43352961540222,5.13000869750977,12.3121175765991
"2024-04-05 02:32:00.0000",10.75,90.66,1.06833446025848,4.09744834899902,7.82698249816895
"2024-04-05 03:01:57.0000",10.62,92.58,1.87711572647095,5.89080286026001,15.4372129440308
"2024-04-05 03:31:55.0000",10.84,94.46,0.910270750522614,3.8873348236084,10.1480283737183
"2024-04-05 04:01:51.0000",10.86,94.85,1.1216424703598,5.12420034408569,11.6788778305054
"2024-04-05 04:31:49.0000",10.69,95,1.09890961647034,4.54556608200073,15.2574710845947
"2024-04-05 05:01:46.0000",10.68,94.93,1.36873304843903,6.19898176193237,12.4871292114258
"2024-04-05 05:31:43.0000",10.46,95.29,0.787198424339294,3.5924117565155,8.34753513336182
"2024-04-05 06:01:39.0000",10.38,95.77,1.1684718132019,6.37967586517334,13.6397829055786
"2024-04-05 06:31:33.0000",10.38,95.69,0.937493562698364,4.20875597000122,12.9278936386108
"2024-04-05 07:01:34.0000",11.56,98.84,1.28239464759827,7.6639142036438,16.9663791656494
"2024-04-05 07:31:33.0000",12.08,90.38,1.90015399456024,11.5941400527954,29.0744380950928
"2024-04-05 08:01:28.0000",11.99,93.18,2.75224661827087,15.5960912704468,42.4612693786621
"2024-04-05 08:31:29.0000",14.02,86.05,3.01727080345154,16.7926902770996,42.0208473205566
"2024-04-05 09:01:22.0000",14.28,89.46,3.12992262840271,17.3362445831299,36.4448890686035
"2024-04-05 09:31:26.0000",17.08,76.13,3.34922122955322,18.1236724853516,38.7229843139648
"2024-04-05 10:01:16.0000",15.09,75.08,3.69975137710571,21.1494903564453,50.0243988037109
"2024-04-05 10:31:08.0000",14.01,75.42,2.76736569404602,13.5735673904419,27.6950263977051
"2024-04-05 11:01:12.0000",14.86,75.41,2.7572603225708,14.6748390197754,29.6487579345703
"2024-04-05 11:31:13.0000",17.52,66.96,2.15171527862549,9.86787700653076,20.637580871582
"2024-04-05 12:01:06.0000",15.79,68.16,3.0258481502533,15.9525384902954,36.4518508911133
"2024-04-05 12:30:53.0000",13.49,74.35,3.09116458892822,17.3489837646484,34.8584289550781
"2024-04-05 13:00:49.0000",14.44,75.23,6.79799938201904,23.0450649261475,51.494384765625
"2024-04-05 13:30:50.0000",16.13,68.18,4.31901216506958,22.1635723114014,49.5502967834473
"2024-04-05 14:00:43.0000",14.79,68.91,4.24930620193481,23.9147148132324,68.0366592407227
"2024-04-05 14:30:48.0000",14.92,73.28,4.19293880462646,22.6553153991699,47.7916412353516
"2024-04-05 15:00:43.0000",14.64,71.31,4.72066307067871,25.4448204040527,68.9368057250977
"2024-04-05 15:30:36.0000",14.79,70.45,4.50280809402466,24.3538112640381,60.1196708679199
"2024-04-05 16:00:32.0000",15.45,67.28,4.71319103240967,25.7458190917969,59.4797744750977
"2024-04-05 16:30:28.0000",15.54,66.36,4.28903245925903,23.6105690002441,60.9688682556152
"2024-04-05 17:00:26.0000",15.67,63.67,4.04698181152344,22.8462371826172,50.6039237976074
"2024-04-05 17:30:19.0000",14.76,64.29,4.80027770996094,28.0189609527588,66.6832809448242
"2024-04-05 18:00:17.0000",14.11,65.96,5.47448873519897,30.1773910522461,68.9128341674805
"2024-04-05 18:30:08.0000",13.54,66.59,4.97508478164673,29.5999164581299,65.0400085449219
"2024-04-05 19:00:04.0000",13.23,67.8,5.67975759506226,30.2648983001709,61.5665054321289
"2024-04-05 19:30:02.0000",13.08,68.58,5.41104316711426,30.9916763305664,75.4279403686523
"2024-04-05 20:00:00.0000",12.66,69.35,5.30039024353027,32.5394554138184,87.9071350097656
"2024-04-05 20:29:52.0000",11.93,71.82,4.91421985626221,30.7879333496094,81.8188323974609
"2024-04-05 20:59:47.0000",11.94,72.35,4.81133556365967,30.2322807312012,74.0241928100586
"2024-04-05 21:29:45.0000",11.9,73.05,4.77188777923584,28.8084125518799,76.4936294555664
"2024-04-05 21:59:48.0000",11.61,73.46,4.44705438613892,27.9313011169434,66.4839401245117
"2024-04-05 22:29:35.0000",11.5,74.36,4.80917739868164,33.2908325195312,86.4452514648438
"2024-04-05 22:59:31.0000",11.62,75.06,3.54197597503662,22.7943878173828,51.1092376708984
"2024-04-05 23:29:30.0000",11.52,75.61,2.79984378814697,15.8640871047974,40.1746444702148
"2024-04-05 23:59:20.0000",10.97,77.74,2.71189475059509,15.7402334213257,34.2330627441406
"2024-04-06 00:29:17.0000",10.89,78.98,3.50333619117737,21.0758609771729,50.5494194030762
"2024-04-06 00:59:15.0000",10.96,80.49,2.7798182964325,15.981409072876,31.7870025634766
"2024-04-06 01:29:13.0000",10.99,81.52,2.93639588356018,15.5922145843506,42.7545318603516
"2024-04-06 01:59:08.0000",11.12,82.44,2.01868224143982,12.2059173583984,30.935131072998
"2024-04-06 02:29:07.0000",11.24,83.38,2.51105356216431,14.3953504562378,34.4486122131348
"2024-04-06 02:59:03.0000",11.57,84.29,2.02859449386597,10.5963335037231,22.3361778259277
"2024-04-06 03:29:00.0000",11.55,84.93,2.7014684677124,13.3845767974854,34.0472259521484
"2024-04-06 03:58:59.0000",11.73,85.16,2.85191535949707,16.2743644714355,41.1737365722656
"2024-04-06 04:28:55.0000",11.7,85.06,2.45599937438965,11.8313989639282,32.4514427185059
"2024-04-06 04:58:47.0000",11.81,85.79,2.04696440696716,9.34751796722412,19.4691772460938
"2024-04-06 05:28:44.0000",11.97,86.16,1.9920939207077,8.89883995056152,22.7030010223389
"2024-04-06 05:58:45.0000",12.08,85.86,1.79756557941437,7.55300712585449,16.6867904663086
"2024-04-06 06:28:37.0000",12.31,85.83,1.69295299053192,6.51819324493408,21.076789855957
"2024-04-06 06:58:36.0000",14.07,84.99,1.74713778495789,7.22221660614014,22.4907054901123
"2024-04-06 07:28:39.0000",14.84,79.97,1.76985228061676,6.22780561447144,15.913890838623
"2024-04-06 07:58:29.0000",14.3,79.86,2.25327134132385,10.3206434249878,32.8516082763672
"2024-04-06 08:28:26.0000",14.43,80.06,2.11115694046021,7.99378252029419,21.8151760101318
"2024-04-06 08:58:25.0000",14.96,78.83,2.49830937385559,11.178427696228,32.9671287536621
"2024-04-06 09:28:22.0000",15.35,76.89,2.6901867389679,11.4987106323242,37.6965370178223
"2024-04-06 09:58:23.0000",15.97,75.56,2.69385170936584,12.6794099807739,38.5360679626465
"2024-04-06 10:28:21.0000",16.24,73.15,2.60269045829773,12.0270977020264,31.6820430755615
"2024-04-06 10:58:11.0000",15.97,73.4,2.80820226669312,13.2532596588135,35.8915977478027
"2024-04-06 11:28:16.0000",16.51,63.63,2.26879930496216,10.7733507156372,33.3868255615234
"2024-04-06 11:58:11.0000",17.19,58.81,1.66456425189972,7.92555713653564,16.000919342041
"2024-04-06 12:28:03.0000",17.68,57.75,2.483642578125,12.8335456848145,37.8685569763184
"2024-04-06 12:58:05.0000",17.48,55.82,2.50622725486755,12.383768081665,38.7363510131836
"2024-04-06 13:27:56.0000",17.95,54.79,2.47992825508118,13.4478521347046,31.8058204650879
"2024-04-06 13:57:55.0000",17.33,54.97,2.49880123138428,13.6495561599731,37.6866760253906
"2024-04-06 14:27:52.0000",17.29,55.62,2.16689014434814,11.2937812805176,24.1685752868652
"2024-04-06 14:57:48.0000",17.46,55.58,2.24478459358215,10.8129177093506,24.1783199310303
"2024-04-06 15:27:47.0000",17.22,56.64,2.86386489868164,13.3294239044189,26.7442474365234
"2024-04-06 15:57:39.0000",17.37,53.61,2.88680720329285,12.8520765304565,32.2693862915039
"2024-04-06 16:27:36.0000",16.54,55.99,3.38675689697266,16.7661399841309,31.8723831176758
"2024-04-06 16:57:29.0000",15.11,57.94,2.69569301605225,14.4559059143066,33.8875274658203
"2024-04-06 17:27:24.0000",13.45,62.71,2.80830216407776,16.2409172058105,36.1332969665527
"2024-04-06 17:57:17.0000",11.84,66.82,1.83495628833771,10.1420106887817,21.2479705810547
"2024-04-06 18:27:08.0000",10.84,70.22,2.37698030471802,14.9287757873535,36.3141975402832
"2024-04-06 18:57:05.0000",10.28,72.86,2.83226203918457,17.3040561676025,43.8806800842285
"2024-04-06 19:26:56.0000",9.97,74.97,1.73992359638214,11.632869720459,35.7005882263184
"2024-04-06 19:56:55.0000",9.1,76.92,0.830799043178558,5.07738590240479,18.3439598083496
"2024-04-06 20:26:47.0000",8.38,78.24,0.860056936740875,4.0763111114502,11.9736671447754
"2024-04-06 20:56:44.0000",8.2,79.2,0.619463801383972,2.78979516029358,8.68044281005859
"2024-04-06 21:26:41.0000",7.85,80.42,0.416095465421677,2.59108233451843,8.586501121521
"2024-04-06 21:56:32.0000",7.84,81.27,0.551815629005432,2.75537872314453,8.39586925506592
"2024-04-06 22:26:31.0000",7.62,82.18,1.01880848407745,6.31514167785645,17.9921798706055
"2024-04-06 22:56:27.0000",7.73,82.6,1.40119385719299,8.75363922119141,22.8543720245361
