"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-07 15:01:56.0000",13.92,68.56,3.06883120536804,5.15890644998188,13.3362018401654
"2024-04-07 17:31:32.0000",14.39,54,7.02550363540649,6.87111283966484,13.8646009075874
"2024-04-07 20:30:54.0000",11.37,64.76,1.67600572109222,4.32209356686949,11.0703794068375
"2024-04-07 21:30:40.0000",9.85,68.1,1.5474306344986,4.37046993656545,10.9172712414738
"2024-04-07 22:30:29.0000",9.26,70.18,2.16096425056458,4.62090070156866,12.2412864646075
"2024-04-08 01:00:04.0000",8.44,72.88,2.03120231628418,4.61486653878222,12.5886422965878
"2024-04-08 01:30:00.0000",8.38,73.05,1.8500269651413,4.20063304956341,13.2164247843619
"2024-04-08 04:59:24.0000",8.08,75.54,4.59576082229614,7.53321774057144,18.4416001060791
"2024-04-08 05:29:18.0000",8.18,75.95,6.3824667930603,8.71099705767073,23.9118811277527
"2024-04-08 07:28:59.0000",9.29,78.18,9.17492198944092,9.39462513055847,19.6093002117172
"2024-04-08 08:28:51.0000",9.97,78.64,6.70720338821411,7.47439836556035,15.620471922862
"2024-04-08 08:58:47.0000",10.58,79.06,3.80754399299622,5.48705700705252,13.1338610424736
"2024-04-08 09:58:48.0000",14.63,77.96,3.19872403144836,5.11037179570084,13.3172544056282
"2024-04-08 10:58:36.0000",15.2,78.56,4.38327503204346,6.4507453363116,14.6137961207434
"2024-04-08 11:28:33.0000",16.17,76.78,3.88893580436707,6.10957305717722,14.8537564153585
"2024-04-08 13:58:01.0000",12.28,73.97,3.22956252098083,5.48158975753242,14.9480458650509
"2024-04-08 14:27:57.0000",12.43,74.75,3.90875148773193,6.07988883678831,16.4492452828644
"2024-04-08 14:57:53.0000",12.25,75.02,4.87860059738159,6.88554244775531,16.961066235959
"2024-04-08 15:27:48.0000",12.87,75.4,2.83651781082153,5.07140227671519,12.9190575698168
"2024-04-08 16:27:40.0000",13.62,74.5,2.85309290885925,4.6435310324021,12.6906726692224
"2024-04-08 21:26:40.0000",10.45,77.39,4.14006662368774,7.01259001379328,17.4664485482699
"2024-04-08 23:56:14.0000",10.2,79.81,13.5971536636353,12.1063081885164,24.9605843908872
"2024-04-09 01:25:59.0000",9.11,81.73,2.5997302532196,4.74438280651993,11.9643795207213
"2024-04-09 02:55:39.0000",8.07,82.56,2.6498544216156,4.70508417674862,11.2395052871192
"2024-04-09 03:55:26.0000",7.11,83.76,3.05888104438782,5.02244430304652,14.4714589578302
"2024-04-09 04:55:17.0000",7.2,83.96,3.27000045776367,5.55941078316615,15.0142728603812
"2024-04-09 05:25:13.0000",7.66,83.61,2.80970764160156,4.98294534811267,8.41737109268785
"2024-04-09 05:55:08.0000",7.72,89.95,2.70385599136353,4.92989887600721,12.5937230319101
"2024-04-09 06:54:55.0000",6.41,96.97,3.04100036621094,4.86723268008477,0.525612159144551
"2024-04-09 10:54:14.0000",7.19,100.71,3.45697355270386,4.84223771005775,10.8217767825237
"2024-04-09 11:54:06.0000",7.74,99.33,4.13260650634766,5.89105948342353,11.7261293006688
"2024-04-09 12:24:03.0000",9.19,93.11,2.21969676017761,4.21012215837824,8.6810317346416
"2024-04-09 13:23:54.0000",9.32,85.88,1.85274350643158,3.64516379808527,9.52617513294679
"2024-04-09 14:23:44.0000",9.86,78.01,2.16400575637817,4.47014155814299,10.1954950405281
"2024-04-09 17:23:18.0000",9.62,72.78,1.30317389965057,3.92600021760032,10.7596248803302
"2024-04-09 18:23:07.0000",9.61,72.57,12.3736276626587,5.28213207882111,15.6056257656274
"2024-04-10 00:51:52.0000",7,79.56,2.16815090179443,4.69249452513301,12.6391078586766
"2024-04-10 04:51:05.0000",5.24,80.96,1.57047259807587,3.68123007320182,7.22011706926296
"2024-04-10 08:20:39.0000",7.19,81.39,2.22742915153503,4.2300772620324,11.1598140957576
"2024-04-10 12:49:59.0000",9.57,87.11,2.29525637626648,4.3473372780623,9.53637819995226
"2024-04-10 14:19:51.0000",13.68,87.34,1.02027094364166,2.54598953690405,5.8504703505077
"2024-04-10 14:49:48.0000",14.11,85.56,0.673936665058136,2.52109707858106,5.03778885889077
"2024-04-10 16:19:30.0000",14.12,85.14,0.35645005106926,2.48359531974013,5.96440059906249
"2024-04-10 21:48:30.0000",13.1,88.93,0.250367075204849,1.97245850579188,4.66940259317114
"2024-04-11 00:18:02.0000",12.22,91.49,0.199474364519119,2.03640692157082,4.80554719740065
"2024-04-11 01:17:52.0000",11.93,92.25,0.60313892364502,2.23450927933599,3.32989810822947
"2024-04-11 01:47:48.0000",12.02,91.86,0.801840901374817,2.38738802142673,5.58038344480464
"2024-04-11 02:17:43.0000",12.33,90.56,0.436897337436676,2.36421332632868,5.68335044843197
"2024-04-11 03:17:32.0000",12.47,87.45,0.665525257587433,2.65896872497929,6.48623743475157
"2024-04-11 04:17:21.0000",12.39,87.31,0.847729325294495,2.84478619500263,6.46145633358736
"2024-04-11 12:16:10.0000",18.58,63.43,2.19048976898193,4.76458413714572,11.3415223345213
"2024-04-11 12:46:07.0000",18.27,60.2,1.47739720344543,4.37632467162936,12.320009711129
"2024-04-11 15:15:39.0000",17.31,63.26,1.08492624759674,3.96306342066178,10.3952111642274
"2024-04-11 18:44:53.0000",13.72,77.29,1.48842561244965,3.30531964813468,7.76329748209165
"2024-04-11 19:14:47.0000",14.01,80.94,0.690003156661987,2.40281901420171,5.29834030629556
"2024-04-11 19:44:42.0000",14.26,83.31,0.62187922000885,2.49866522945188,5.6896373475341
"2024-04-11 20:14:37.0000",14.24,82.5,1.81696045398712,3.22196361202267,6.75729549462784
"2024-04-11 22:14:15.0000",13.74,86.27,0.787299156188965,2.65936293868334,6.2342004140705
"2024-04-11 23:14:03.0000",13.32,86.56,1.10596573352814,3.26042965605644,6.96763463458337
"2024-04-12 00:43:46.0000",11.85,81.93,0.340387403964996,2.67528568283279,5.90859162207327
"2024-04-12 01:43:36.0000",11.52,79.96,0.160993844270706,2.64528165983297,6.59901009589973
"2024-04-12 02:13:30.0000",11.5,79.02,0.0914340764284134,2.53640074527854,6.4062289176859
"2024-04-12 02:43:26.0000",11.12,80.04,0.175398215651512,2.48685925919793,6.19912234313756
"2024-04-12 06:42:42.0000",11.46,79.29,1.27136957645416,3.84396043407591,7.1071637124873
"2024-04-12 07:12:39.0000",11.71,79.46,1.13206231594086,3.08468866628228,6.81985118322635
"2024-04-12 11:12:10.0000",15.93,65.88,2.82738351821899,5.21028750195931,13.0531710665362
"2024-04-12 12:41:57.0000",17.22,62.87,2.80709505081177,5.1528807947133,14.1231084238894
"2024-04-12 13:11:53.0000",17.27,61.23,3.28261399269104,5.3458807526796,13.926329602182
"2024-04-12 16:11:24.0000",17.07,50.88,3.18940043449402,5.84320490924557,15.7916698959515
"2024-04-12 16:41:19.0000",16.83,45.35,1.68832290172577,5.32980344416039,16.0068087937049
"2024-04-12 17:11:13.0000",16.59,45.83,1.78169775009155,5.2644038725374,14.3926329713537
"2024-04-12 19:10:44.0000",13.47,59.08,2.19864869117737,5.01779930425958,13.0751926893763
"2024-04-12 19:40:39.0000",13.2,59.46,2.47334218025208,5.27126641641737,14.1836862489416
"2024-04-12 23:10:00.0000",11.83,78.52,2.58750200271606,5.08335483707649,11.781704801209
"2024-04-13 00:09:48.0000",11.34,81.08,2.26918840408325,4.30152506243351,11.2340081091787
"2024-04-13 00:39:43.0000",11.13,81.83,1.71275281906128,3.87738560191079,9.11108367414173
"2024-04-13 01:09:38.0000",10.92,83.37,0.872740983963013,2.95624797213242,7.31392385840014
"2024-04-13 02:09:28.0000",10.76,83.38,0.762871146202087,2.68675481571679,5.39005552322094
"2024-04-13 05:08:57.0000",10.19,84.7,0.750744879245758,2.5837178137094,5.7866871525002
"2024-04-13 10:08:12.0000",14.08,74.83,0.278650790452957,2.79097019799984,7.30529962330678
"2024-04-13 11:08:01.0000",14,76.51,0.179120272397995,2.59589364712036,6.59752822261206
"2024-04-13 11:37:56.0000",14.5,74.83,0.400714308023453,2.90184305315353,7.33186964089668
"2024-04-13 12:07:52.0000",14.59,73.7,0.402601391077042,2.88756984263798,7.226615147472
"2024-04-13 12:37:48.0000",15.03,71.1,0.0740676745772362,2.84043741507341,8.09379615497522
"2024-04-13 14:07:37.0000",15.83,61.58,0.22876287996769,3.46759182732581,10.7341222025067
"2024-04-13 15:37:21.0000",14.37,66.13,1.37546372413635,4.25008028132562,10.7875079597284
"2024-04-13 16:37:00.0000",11.17,91.92,2.38785099983215,4.31136650213623,10.1989009189995
"2024-04-13 20:06:25.0000",9.67,72.62,2.98941588401794,4.90117239762423,13.1506499953727
"2024-04-14 00:05:38.0000",8.44,71.74,1.473708152771,4.36298031445178,10.0683184373007
"2024-04-14 01:35:20.0000",7.97,75.5,0.815781950950623,3.35588445236542,9.24162325793422
"2024-04-14 04:34:47.0000",7.47,79.44,1.910236120224,4.57260760658334,12.3005708491648
"2024-04-14 06:04:34.0000",8.37,80.21,2.87243700027466,5.5303395285024,14.0242604418107
"2024-04-14 08:04:17.0000",9.89,72.29,2.18629741668701,4.88241082509237,12.5924256790847
"2024-04-14 13:03:28.0000",11.88,59.8,1.1395515203476,4.2557369029499,12.7163288239271
"2024-04-14 14:03:18.0000",12.75,52.35,1.08138906955719,4.54501978287933,13.8578400588964
"2024-04-14 14:33:13.0000",12.54,52.48,0.989737153053284,4.30940831061761,12.7264763771674
"2024-04-14 17:02:45.0000",11.43,59.75,0.730344116687775,3.8731508917795,10.5911724720987
"2024-04-14 18:02:32.0000",10.96,60.83,4.22278738021851,5.27416500279299,11.5063066230209
"2024-04-15 00:31:15.0000",8.64,87.74,2.18076848983765,4.08722736595558,8.42265858842093
"2024-04-15 01:01:10.0000",8.73,88.38,2.0591869354248,3.59877305878733,9.06892146460626
"2024-04-15 03:00:47.0000",9.02,75.72,1.99402225017548,3.98675783845579,9.46801617567455
"2024-04-15 04:30:28.0000",7.71,89.08,1.47209942340851,4.02401322692358,9.84283390492543
"2024-04-15 08:29:42.0000",7.97,67.01,1.3391752243042,4.09910114847471,11.2594603075317
"2024-04-15 08:59:38.0000",8.01,66.04,2.70718550682068,4.90292015669448,13.1308445252591
"2024-04-15 09:29:30.0000",6.66,77.64,1.43979728221893,3.94512316186846,9.72655077832017
"2024-04-15 10:29:20.0000",8.03,69.68,1.6141517162323,4.7104993752682,12.1852425860206
"2024-04-15 10:59:17.0000",8.5,68.67,0.977101624011993,3.7493279356228,9.92873153782346
"2024-04-15 11:29:07.0000",7.2,81.77,1.18183326721191,3.6063145590125,8.89904832632198
"2024-04-15 12:28:58.0000",8.25,73.15,1.24604523181915,3.93481875545103,11.3530988188591
"2024-04-15 12:58:53.0000",9.14,64.68,1.0283637046814,3.9870558362874,10.7218330465791
"2024-04-15 14:28:40.0000",9.5,62.53,1.01713585853577,4.30870427454089,12.7690250137899
"2024-04-15 14:58:34.0000",9.53,62.53,1.31340706348419,4.52752800508427,12.582098361984
"2024-04-15 16:28:19.0000",9.44,65.08,1.16143238544464,4.32725303089923,11.3508585729631
"2024-04-15 16:58:14.0000",9.23,65.7,1.33674871921539,4.12040604867011,11.2361083828785
"2024-04-15 18:27:54.0000",8.15,79.97,1.6516660451889,4.00996976531464,11.2634685888681
"2024-04-15 18:57:50.0000",8.35,77.07,1.61425817012787,4.25223466818843,11.0818698436573
"2024-04-15 21:57:14.0000",8.71,83.29,2.90672707557678,5.58574337880138,14.4107607705296
"2024-04-15 23:56:56.0000",8.88,82.03,4.61597347259521,6.80412423536329,16.649097566033
"2024-04-16 05:55:52.0000",8.46,77.74,2.97354054450989,4.85108520764418,14.7607549565254
"2024-04-16 07:55:38.0000",10.85,65.52,3.77841567993164,6.12107370307684,11.8592264539083
"2024-04-16 08:25:38.0000",11.88,61.31,0.778623163700104,3.69753806831313,10.267654975108
"2024-04-16 10:25:11.0000",10.49,64.49,1.54575860500336,4.6053554578601,11.9100886280845
"2024-04-16 10:55:08.0000",11.12,63.08,1.3897910118103,4.36554200401561,11.9724605613349
"2024-04-16 15:24:20.0000",12.23,59.78,1.11716628074646,4.41037086716119,11.4958811274246
"2024-04-16 16:24:09.0000",11.59,59.1,1.76726126670837,4.59807784250036,12.8441259955341
"2024-04-16 18:23:43.0000",10.77,62.23,1.64874994754791,4.52205094967917,13.3937327137474
"2024-04-16 22:22:55.0000",7.63,73.83,1.51106154918671,3.94164624330778,10.6646562246386
"2024-04-16 22:52:52.0000",7.73,73.24,0.975511372089386,3.57320240700779,9.83475659277473
"2024-04-16 23:52:41.0000",7.11,72.51,2.55981755256653,5.14696927289434,13.7554950378891
"2024-04-17 04:51:46.0000",6.38,72.2,0.723290264606476,3.50538111073607,8.2179877085049
"2024-04-17 06:51:32.0000",9.61,59.65,0.975327789783478,4.15704976217667,11.3712581849278
"2024-04-17 08:21:17.0000",11.04,53.23,1.32625257968903,4.46909247539258,13.4635560479415
"2024-04-17 08:51:09.0000",10.3,55.46,0.482165694236755,3.59242015007973,10.1369238796668
"2024-04-17 10:20:54.0000",10.99,51.98,0.900830984115601,4.58110829512639,12.9174783325475
"2024-04-17 11:20:41.0000",10.6,53.95,1.1831191778183,4.52058460786273,12.3916499223033
"2024-04-17 13:50:15.0000",10.99,53.55,0.629111528396606,4.37375417205958,13.081719805987
"2024-04-17 17:19:35.0000",10.27,59.38,1.34490513801575,4.39017712597479,12.3790372138463
"2024-04-17 17:49:28.0000",10.55,60.85,14.6668319702148,5.08289050803862,14.6909505904873
"2024-04-17 19:19:07.0000",8.49,65.18,1.78773510456085,4.48335993748174,11.574304085469
"2024-04-17 20:18:56.0000",7.54,68.22,2.05144786834717,4.44161418774998,13.2945774518887
"2024-04-17 20:48:49.0000",6.95,67.66,1.89566624164581,4.55638263156469,14.977114944865
"2024-04-17 22:18:29.0000",5.37,66.74,1.45192062854767,3.95915774455745,10.8647306140822
"2024-04-17 23:48:07.0000",3.04,68.12,1.42698216438293,4.09380909320291,11.9183615500731
"2024-04-18 01:17:49.0000",1.84,69.27,1.44391798973083,3.66234847752753,10.5618252980681
"2024-04-18 05:17:08.0000",1.39,71.75,2.34453725814819,4.35877879931467,11.1745573390059
"2024-04-18 07:47:00.0000",10.91,64.34,1.38778746128082,4.31539947475227,12.9319546148866
"2024-04-18 08:16:58.0000",11.75,61.51,1.02211380004883,4.21319846380952,11.9442865668404
"2024-04-18 11:46:20.0000",12.21,56.16,0.615224838256836,4.09502618397144,11.0212985393351
"2024-04-18 12:46:09.0000",11.5,58.2,0.382454574108124,3.75469026599619,10.404313999639
"2024-04-18 14:45:43.0000",8.87,86.57,2.35727310180664,4.02518670741297,7.81082503554497
"2024-04-18 15:15:38.0000",8.99,86.41,1.0531233549118,2.55234605203904,5.46866208623292
"2024-04-18 17:15:17.0000",9.02,90.83,1.57780086994171,2.91863721779981,6.54538952605996
"2024-04-18 20:14:46.0000",9.59,96.08,1.56542980670929,2.73226968668729,7.86880610346249
"2024-04-19 00:43:59.0000",9.53,93.02,2.48801469802856,4.53689735653223,8.63622891220203
"2024-04-19 01:13:55.0000",9.55,92.37,2.42994952201843,4.31863982800053,6.57063603364434
"2024-04-19 01:43:49.0000",9.53,92.09,2.03971219062805,4.13230543800331,10.4171385247914
"2024-04-19 02:13:45.0000",9.5,92.86,1.9851975440979,3.61321752208753,7.77607744651514
"2024-04-19 04:43:19.0000",9.45,94.7,0.857455730438232,2.61611240056446,6.29032451608742
"2024-04-19 05:43:07.0000",9.35,95.34,1.28433871269226,3.10575057232748,5.76891100395853
"2024-04-19 07:42:49.0000",8.96,96.98,1.19173121452332,3.08782704394063,7.97397870547349
"2024-04-19 09:42:37.0000",12.72,69.64,1.24812006950378,4.18452213476172,12.1949559533995
"2024-04-19 12:12:11.0000",12.06,64.67,2.79514908790588,4.98989766775436,12.6234227148247
"2024-04-19 14:11:54.0000",13.86,57.41,4.21421432495117,5.93129252172358,15.4205381852458
"2024-04-19 15:11:42.0000",13.09,59.44,5.04168844223022,6.0712638311802,14.2161239936705
"2024-04-19 15:41:36.0000",12.78,60.21,4.59753513336182,5.96366943422299,14.0489186411297
"2024-04-19 19:40:50.0000",9.22,68.64,2.7217800617218,4.56418426575084,10.5786921265951
"2024-04-20 00:39:43.0000",3.58,72.46,2.21200275421143,4.30053195651382,10.560297806103
"2024-04-20 01:39:34.0000",3.37,72.92,2.42852878570557,4.36934400456252,10.8813237487052
"2024-04-20 02:09:28.0000",3.06,73.33,3.07941246032715,4.63110096753106,11.4791962652229
"2024-04-20 05:38:50.0000",2.99,76.85,3.67796969413757,4.97877436439317,12.0441259998032
"2024-04-20 07:38:55.0000",15.68,64.67,1.61750161647797,4.5497115821279,12.5551315450568
"2024-04-20 08:08:51.0000",14.79,62,1.8640992641449,4.8031579007734,14.3030902821528
"2024-04-20 09:08:31.0000",11.75,58.74,1.42445087432861,4.54431077001771,12.9647841527066
"2024-04-20 11:08:13.0000",13.99,39.76,1.35121524333954,5.21254969507332,15.7781797941825
"2024-04-20 13:07:54.0000",13.74,37.92,1.08533036708832,5.19734665984702,17.3923663006164
"2024-04-20 13:37:49.0000",13.65,43.12,1.06016707420349,4.8412145587979,14.3243135400253
