"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-13 22:28:14.0000",9.07,76.43,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 22:58:10.0000",8.84,75.11,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 23:28:15.0000",8.53,75.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 23:58:12.0000",8.28,76.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 00:28:02.0000",8.12,78.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 00:58:00.0000",8.08,78.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 01:27:59.0000",7.94,79.03,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 01:57:59.0000",7.78,81.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 02:27:57.0000",7.57,82.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 02:57:54.0000",7.56,81.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 03:27:53.0000",7.36,82.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 03:57:54.0000",7.33,83.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 04:27:44.0000",7.23,83.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 04:57:44.0000",7.24,84.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 05:27:38.0000",7.17,85.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 05:57:36.0000",7.16,86.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 06:27:34.0000",7.36,86.2,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 06:57:37.0000",8,85.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 07:27:33.0000",8.61,83.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 07:57:35.0000",9.47,81.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 08:27:32.0000",12,75.18,5.48065233230591,6.53730861875588,17.7152673679647
"2024-04-14 08:57:29.0000",12.1,66.76,3.05335235595703,5.30920932483308,15.8442992100713
"2024-04-14 09:27:36.0000",12.78,62.64,1.24869620800018,3.90285402910549,13.4925224540128
"2024-04-14 09:57:29.0000",12.97,62.1,2.27493453025818,4.94107327266382,18.0074083386702
"2024-04-14 10:27:30.0000",15.87,52.79,1.77909016609192,4.80678906514944,15.1501991328962
"2024-04-14 10:57:29.0000",16.06,52.26,2.08897638320923,5.08266057853806,16.6634408748813
"2024-04-14 11:27:26.0000",15.12,51.1,2.39927840232849,5.32225055238257,16.3769026740612
"2024-04-14 11:57:23.0000",13.6,52.94,0.488085240125656,3.49146283559924,12.9640022307887
"2024-04-14 12:27:15.0000",13.26,53.78,2.08471584320068,4.75123680890854,13.480060982999
"2024-04-14 12:57:12.0000",12.23,57.28,4.44532585144043,6.32134123503392,15.3628730436303
"2024-04-14 13:27:09.0000",11.79,61.26,2.81942486763,5.14979023554619,16.7278414793741
"2024-04-14 13:57:12.0000",13.16,56.13,1.39767742156982,4.3471270930334,15.2293190844149
"2024-04-14 14:27:07.0000",13.72,54.9,1.0552384853363,4.08665435102253,13.7571215316178
"2024-04-14 14:57:06.0000",13.78,52.86,1.4925125837326,4.5165889046106,13.8304747125506
"2024-04-14 15:27:02.0000",12.83,53.59,1.84445321559906,4.73108559168153,15.6549070629621
"2024-04-14 15:57:01.0000",12.6,53.95,1.73058605194092,4.62074064385789,15.3393113826279
"2024-04-14 16:26:56.0000",12.08,55.19,1.50943398475647,4.32491837348354,14.6727890443775
"2024-04-14 16:56:52.0000",11.62,58.84,1.63951432704926,4.30066638750676,13.2344925818373
"2024-04-14 17:26:56.0000",11.41,59.94,1.68654894828796,4.29216143443319,12.6218303140374
"2024-04-14 17:56:48.0000",11,61.67,1.92770731449127,4.35003659532079,14.4510446069921
"2024-04-14 18:26:46.0000",10.73,62.58,2.65996551513672,4.8343887783764,16.0935851365177
"2024-04-14 18:56:41.0000",10.02,64.31,2.7989456653595,4.79386293537665,14.9067146366928
"2024-04-14 19:26:39.0000",9.39,67.6,2.72342681884766,4.68436965397336,17.1507102561197
"2024-04-14 19:56:37.0000",9.39,69.64,2.24334025382996,4.18390638226078,14.1154508272943
"2024-04-14 20:26:35.0000",9.47,71.14,2.22247242927551,4.1603589451135,12.8285406433076
"2024-04-14 20:56:30.0000",9.54,72.11,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 21:26:26.0000",9.54,73.72,1.95042562484741,3.7388157596118,12.7984913864119
"2024-04-14 21:56:25.0000",9.47,74.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 22:26:34.0000",9.2,76.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 22:56:25.0000",9.44,77.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 23:26:22.0000",9.55,78.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 23:56:18.0000",8.7,80.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 00:26:15.0000",8.4,86.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 00:56:13.0000",8.39,87.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 01:26:15.0000",8.65,86.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 01:56:13.0000",8.93,84.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 02:26:10.0000",8.82,82.83,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 02:56:07.0000",8.92,82.2,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 03:26:03.0000",9.1,81.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 03:56:00.0000",8.56,81.85,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 04:25:57.0000",7.43,87.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 04:55:51.0000",5.77,91.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 05:25:47.0000",6.15,92.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 05:55:48.0000",6.72,93.08,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 06:25:46.0000",6.97,96.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 06:55:42.0000",7.16,87.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 07:25:40.0000",7.19,76.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 07:55:38.0000",7.2,75.83,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 08:25:35.0000",7.42,71.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 08:55:37.0000",8.22,66.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 09:25:29.0000",7.13,74.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 09:55:27.0000",6.84,83.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 10:25:23.0000",8.52,69.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 10:55:25.0000",8.77,71.28,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 11:25:19.0000",7.01,88.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 11:55:19.0000",7.89,89.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 12:25:17.0000",8.58,84.44,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 12:55:18.0000",10.11,75.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 13:25:10.0000",9.31,73.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 13:59:44.0000",11.23,58,0.619494497776031,3.27067485427437,12.7092824876851
"2024-04-15 14:29:21.0000",9.87,63.43,3.79290676116943,5.31798771564575,15.1960244469791
"2024-04-15 14:59:19.0000",9.87,63.55,1.80087316036224,4.25109025121436,12.5992404717311
"2024-04-15 15:29:16.0000",9.91,64.75,1.43667459487915,3.90423628069603,12.6611711517897
"2024-04-15 15:59:13.0000",9.86,65.02,3.31399631500244,5.76286422937979,18.6969445307246
"2024-04-15 16:29:16.0000",9.91,65.39,1.96792817115784,4.46750736606877,13.3553749329488
"2024-04-15 16:59:11.0000",9.7,65.23,2.82349109649658,5.19802296670941,14.83362168464
"2024-04-15 17:59:08.0000",8.62,76.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 18:29:05.0000",8.12,87.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 18:59:00.0000",8.3,81.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 19:28:58.0000",7.99,83.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 19:58:55.0000",7.83,83.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 20:28:52.0000",8.22,86.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 20:58:48.0000",8.5,85.83,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 21:28:46.0000",8.22,97.85,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 21:58:44.0000",8.61,98.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 22:28:45.0000",8.82,90.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 22:58:42.0000",8.84,89.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 23:28:42.0000",8.84,90.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 23:58:39.0000",8.87,89.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 00:28:34.0000",8.73,89.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 00:58:33.0000",8.67,90.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 01:28:31.0000",8.63,89.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 01:58:30.0000",8.58,89.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 02:28:29.0000",8.5,89.28,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 02:58:25.0000",8.4,88.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 03:28:22.0000",8.29,88.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 03:58:19.0000",8.25,88.55,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 04:28:15.0000",8.33,87.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 04:58:16.0000",8.32,87.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 05:28:10.0000",8.26,85,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 05:58:13.0000",8.35,83.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 06:28:10.0000",8.63,79.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 06:58:01.0000",8.89,78.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 07:28:04.0000",9.36,77.43,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 07:58:01.0000",9.92,75.41,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 08:28:04.0000",10.4,71.48,3.17868804931641,5.3340695154505,16.6991316673278
"2024-04-16 08:58:01.0000",10.78,69.35,1.4289253950119,3.65230151605556,11.8285515498943
"2024-04-16 09:27:59.0000",12.24,62.67,0.531603872776031,2.97065662109106,10.3937148157867
"2024-04-16 09:58:00.0000",10.34,65.6,0.967468500137329,3.40094221605845,12.5056772309459
"2024-04-16 10:27:53.0000",11.06,66.66,5.1952977180481,6.22382202158923,14.7192209499515
"2024-04-16 10:57:48.0000",11.06,66.71,1.04477345943451,3.39840842100108,11.2081183465657
"2024-04-16 11:27:46.0000",12.2,60.51,0.264020264148712,2.80877596149706,11.0649528444872
"2024-04-16 11:57:53.0000",13.61,56.34,0.406675338745117,3.09799080938655,10.9473729291984
"2024-04-16 12:27:48.0000",13.45,55.88,0.69038313627243,3.34407911712425,13.8642573683589
"2024-04-16 12:57:48.0000",14.18,53.9,0.708716094493866,3.4418946021209,11.3492813829929
"2024-04-16 13:27:47.0000",13.59,55.78,1.14244365692139,3.80369165284635,12.936253989462
"2024-04-16 13:57:42.0000",13.73,56,1.46146249771118,4.18481046507758,14.5915399816908
"2024-04-16 14:27:39.0000",13.08,59.05,1.30825281143188,3.87052932527838,15.4291212931733
"2024-04-16 14:57:42.0000",12.4,59.72,1.57353103160858,4.09949227765268,13.8765774760458
"2024-04-16 15:27:34.0000",12.54,58.78,0.395951598882675,3.04521600392241,11.4544956408116
"2024-04-16 15:57:34.0000",12.67,56.37,1.76649212837219,4.44877874271492,13.6476385021464
"2024-04-16 16:27:26.0000",12.19,58.4,0.707928597927094,3.42452422221338,11.7328941261103
"2024-04-16 16:57:29.0000",12.12,57.19,0.62059497833252,3.45134469659737,12.2786656111098
"2024-04-16 17:27:30.0000",12.09,58.94,0.843053340911865,3.56291252425421,11.8584368557302
"2024-04-16 17:57:21.0000",10.87,65.29,2.20750451087952,4.12105727525887,11.7619705926556
"2024-04-16 18:27:12.0000",9.95,67.54,5.4558629989624,6.22061687512576,14.807380488498
"2024-04-16 18:57:08.0000",9.44,70.66,4.72936773300171,6.20005713492609,14.7705800662106
"2024-04-16 19:27:08.0000",9.07,70.74,2.56265735626221,4.6859445393751,13.6817220425625
"2024-04-16 19:57:15.0000",8.56,74.1,2.17572689056396,4.29705997542029,14.9550436942885
"2024-04-16 20:27:04.0000",8.24,76.06,4.93095397949219,6.19397779455784,18.6287075543307
"2024-04-16 20:57:02.0000",8.03,77.56,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 21:27:08.0000",8.02,77.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 21:57:07.0000",7.9,77.47,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 22:27:15.0000",7.97,76.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 22:56:55.0000",7.97,75.67,1.86774492263794,3.8040736489751,12.2905697759
"2024-04-16 23:26:53.0000",7.64,75.06,2.5441038608551,4.45033336047497,14.9319482223091
"2024-04-16 23:57:38.0000",7.39,73.72,1.27891325950623,3.34486507964475,12.6274638156518
"2024-04-17 00:26:51.0000",7.49,72.84,1.48877537250519,3.56540753195831,12.5568757165011
"2024-04-17 00:56:46.0000",7.03,77.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 01:26:40.0000",6.88,79.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 01:56:37.0000",6.92,77.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 02:26:41.0000",6.67,76.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 02:56:37.0000",6.56,76.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 03:26:35.0000",6.59,78.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 03:56:30.0000",6.53,78.32,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 04:26:34.0000",6.6,75.19,1.38180136680603,3.3868692390786,15.277207574705
"2024-04-17 04:56:25.0000",6.55,74.2,1.00684118270874,3.07849011562195,11.446482207409
"2024-04-17 05:26:33.0000",6.45,73.25,0.694793343544006,2.77716189502054,10.7332347900857
"2024-04-17 05:56:22.0000",6.6,76.83,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 06:26:21.0000",6.77,73.01,0.931684136390686,3.06454580756899,13.3872806529152
"2024-04-17 06:56:29.0000",6.91,69,1.70865118503571,3.89998214077663,11.6189103133752
"2024-04-17 07:26:25.0000",7.5,65.71,1.65704810619354,3.91986499366952,11.4994859392656
"2024-04-17 07:56:13.0000",7.88,64.88,2.86245012283325,4.77237374542809,14.5353133766572
"2024-04-17 08:26:15.0000",9.1,63.23,0.439685970544815,2.92132222471358,10.1779630657467
"2024-04-17 08:56:16.0000",10.51,58.16,0.446662306785583,2.99897802664074,11.9338919408214
"2024-04-17 09:26:11.0000",10.05,58.35,1.49567949771881,3.65238795534541,11.1764954888874
"2024-04-17 09:56:11.0000",10.86,58.32,2.75275564193726,4.6259150328361,13.6738922827272
"2024-04-17 10:26:10.0000",11.59,51.1,6.83225107192993,7.26453166177532,16.6675235641613
"2024-04-17 10:56:08.0000",12.07,51.44,2.65535187721252,4.64122110264466,13.8439148939292
"2024-04-17 11:26:06.0000",12.34,50.53,1.30276894569397,4.11465627035449,13.2451467266259
"2024-04-17 11:56:06.0000",12.44,49.78,1.00775682926178,3.88723494880455,15.1611996852773
"2024-04-17 12:26:03.0000",12.84,47.71,0.515426099300385,3.61709213256535,12.9740187343095
"2024-04-17 12:56:01.0000",11.79,50.17,0.388214647769928,3.35619997700162,12.6179888186334
"2024-04-17 13:25:57.0000",11.46,52.57,0.404776871204376,3.28370137648592,12.1807297886173
"2024-04-17 13:56:02.0000",11.88,51.47,0.283949017524719,3.18074624672111,12.0450728089196
"2024-04-17 14:25:50.0000",12.12,52.1,2.49034667015076,4.76493273598827,14.2818203414552
"2024-04-17 14:55:48.0000",12.04,54.23,0.883168518543243,3.74420572779843,12.2499976207492
"2024-04-17 15:25:47.0000",11.47,55.16,0.939268708229065,3.70261772609188,13.7914955272991
"2024-04-17 15:55:47.0000",11.17,55.99,0.949006319046021,3.69845784518342,12.9254634212079
"2024-04-17 16:25:43.0000",11.24,57.2,0.605582118034363,3.38928086030081,10.8615219802922
"2024-04-17 16:55:41.0000",11.08,58.62,1.28262460231781,3.94599638843791,14.4311562088182
"2024-04-17 17:25:41.0000",10.43,61.21,2.40211129188538,4.71307665901012,14.1097671429628
"2024-04-17 17:55:32.0000",10.12,63.89,1.36237764358521,3.5842297019892,11.3872290148832
"2024-04-17 18:25:31.0000",9.61,64.46,2.33499217033386,4.52757792029383,16.1914603479336
"2024-04-17 18:55:32.0000",9.58,66.52,1.88720488548279,4.0241673255717,13.7341485119329
"2024-04-17 19:25:29.0000",8.96,69.88,1.75238084793091,3.78456350065345,12.1093498875347
"2024-04-17 19:55:25.0000",8.53,72.26,2.49416518211365,4.06034382983675,13.1882013097884
"2024-04-17 20:25:24.0000",8.17,72.76,2.02281665802002,3.83601850986589,16.4575483113913
"2024-04-17 20:55:20.0000",7.75,72.3,1.8490138053894,3.71403429602536,11.2907571297987
"2024-04-17 21:25:16.0000",7.45,69.71,1.89584839344025,3.90444465388908,11.1017099920037
"2024-04-17 21:55:14.0000",6.86,68.83,3.43158292770386,4.97480422302903,13.5213261726051
"2024-04-17 22:25:11.0000",6.4,68.61,1.83845806121826,3.83830926380989,14.3559023401349
"2024-04-17 22:55:16.0000",5.82,68.78,2.6332151889801,4.41181873443485,13.1500749888498
"2024-04-17 23:25:06.0000",5.41,68.76,2.7157027721405,4.36614082005183,11.9815785267237
"2024-04-17 23:55:02.0000",5.19,69.64,2.92203092575073,4.36989341212282,11.3893025223253
"2024-04-18 00:25:07.0000",4.95,70.36,2.65065598487854,4.23429624552245,15.3846997242445
"2024-04-18 00:54:56.0000",4.5,70.2,2.68783617019653,4.2711168885549,14.4021348183847
"2024-04-18 01:24:59.0000",4.18,70.72,3.48650336265564,4.78179536367868,13.052976241021
"2024-04-18 01:54:51.0000",3.87,70.75,3.5912070274353,4.90463246164047,12.9994855983091
"2024-04-18 02:24:48.0000",3.61,71.33,3.80295014381409,4.97158546447874,12.6246047284069
"2024-04-18 02:54:46.0000",3.41,71.85,2.83765769004822,4.34840447450362,14.8361942760112
"2024-04-18 03:24:41.0000",3.35,72.17,2.61926627159119,4.16592947089352,12.9661236655258
"2024-04-18 03:54:45.0000",3.29,72.33,1.93598353862762,3.72410403643437,13.4560430102642
"2024-04-18 04:24:40.0000",3.43,72.66,2.79496431350708,4.30630353644951,14.1689544110395
